Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.77	4.1650	4.1648	-0.1147	25.93	0.02	-0.750			
0.0007	45.57	4.1620	4.1619	-0.1673	25.93	0.02	-0.750			
0.0013	82.47	4.1590	4.1590	-0.2138	25.92	0.01	-0.750			
0.0020	128.82	4.1560	4.1559	-0.2567	25.92	0.01	-0.750			
0.0028	182.35	4.1530	4.1531	-0.2982	25.92	0.01	-0.750			
0.0038	244.67	4.1500	4.1500	-0.3397	25.92	0.01	-0.750			
0.0049	314.13	4.1470	4.1470	-0.3783	25.91	0.00	-0.750			
0.0061	390.35	4.1440	4.1440	-0.4147	25.91	-0.00	-0.750			
0.0074	474.01	4.1410	4.1410	-0.4490	25.90	-0.01	-0.750			
0.0088	563.85	4.1380	4.1380	-0.4807	25.90	-0.01	-0.750			
0.0103	661.10	4.1350	4.1350	-0.5097	25.89	-0.02	-0.750			
0.0119	761.00	4.1320	4.1320	-0.5358	25.89	-0.02	-0.750			
0.0136	867.91	4.1290	4.1290	-0.5561	25.88	-0.03	-0.750			
0.0153	976.87	4.1260	4.1260	-0.5737	25.88	-0.03	-0.750			
0.0170	1089.57	4.1230	4.1230	-0.5908	25.87	-0.04	-0.750			
0.0188	1205.02	4.1200	4.1199	-0.6044	25.87	-0.04	-0.750			
0.0207	1321.93	4.1170	4.1170	-0.6183	25.87	-0.04	-0.750			
0.0225	1441.81	4.1140	4.1141	-0.6322	25.87	-0.04	-0.750			
0.0244	1564.03	4.1110	4.1110	-0.6434	25.86	-0.05	-0.750			
0.0264	1690.24	4.1080	4.1079	-0.6575	25.86	-0.05	-0.750			
0.0284	1817.65	4.1050	4.1051	-0.6646	25.86	-0.05	-0.750			
0.0304	1946.21	4.1020	4.1021	-0.6723	25.86	-0.05	-0.750			
0.0325	2077.77	4.0990	4.0990	-0.6782	25.86	-0.05	-0.750			
0.0345	2208.12	4.0960	4.0959	-0.6802	25.86	-0.05	-0.750			
0.0365	2337.69	4.0930	4.0930	-0.6859	25.86	-0.05	-0.750			
0.0386	2469.57	4.0900	4.0900	-0.6934	25.85	-0.06	-0.750			
0.0407	2603.48	4.0870	4.0870	-0.7008	25.85	-0.06	-0.750			
0.0428	2739.26	4.0840	4.0838	-0.7066	25.85	-0.06	-0.750			
0.0449	2875.87	4.0810	4.0810	-0.7113	25.85	-0.06	-0.750			
0.0471	3013.09	4.0780	4.0781	-0.7162	25.85	-0.06	-0.750			
0.0492	3151.13	4.0750	4.0750	-0.7183	25.84	-0.07	-0.750			
0.0514	3290.05	4.0720	4.0720	-0.7201	25.84	-0.07	-0.750			
0.0536	3427.41	4.0690	4.0689	-0.7211	25.84	-0.07	-0.750			
0.0557	3565.58	4.0660	4.0662	-0.7238	25.84	-0.07	-0.750			
0.0579	3705.18	4.0630	4.0630	-0.7269	25.84	-0.07	-0.750			
0.0601	3844.13	4.0600	4.0600	-0.7317	25.84	-0.07	-0.750			
0.0623	3985.76	4.0570	4.0570	-0.7331	25.85	-0.06	-0.750			
0.0645	4126.72	4.0540	4.0540	-0.7371	25.85	-0.06	-0.750			
0.0667	4268.66	4.0510	4.0509	-0.7383	25.85	-0.06	-0.750			
0.0689	4410.93	4.0480	4.0481	-0.7359	25.85	-0.06	-0.750			
