Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.65	4.1650	4.1651	-0.1449	25.42	0.02	-0.750			
0.0009	55.21	4.1620	4.1621	-0.1892	25.42	0.02	-0.750			
0.0015	96.42	4.1590	4.1589	-0.2355	25.42	0.02	-0.750			
0.0023	146.01	4.1560	4.1560	-0.2804	25.41	0.01	-0.750			
0.0032	204.30	4.1530	4.1530	-0.3248	25.41	0.01	-0.750			
0.0042	271.50	4.1500	4.1500	-0.3680	25.41	0.01	-0.750			
0.0054	347.37	4.1470	4.1469	-0.4080	25.41	0.01	-0.750			
0.0067	430.23	4.1440	4.1440	-0.4480	25.41	0.01	-0.750			
0.0081	520.31	4.1410	4.1410	-0.4820	25.41	0.01	-0.750			
0.0097	618.49	4.1380	4.1380	-0.5124	25.40	0.00	-0.750			
0.0112	719.22	4.1350	4.1351	-0.5413	25.40	0.00	-0.750			
0.0129	826.69	4.1320	4.1320	-0.5662	25.40	-0.00	-0.750			
0.0147	938.06	4.1290	4.1290	-0.5880	25.39	-0.01	-0.750			
0.0164	1052.74	4.1260	4.1260	-0.6119	25.39	-0.01	-0.750			
0.0183	1172.19	4.1230	4.1231	-0.6299	25.39	-0.01	-0.750			
0.0203	1297.16	4.1200	4.1199	-0.6467	25.39	-0.01	-0.750			
0.0222	1422.92	4.1170	4.1170	-0.6618	25.38	-0.02	-0.750			
0.0242	1551.82	4.1140	4.1143	-0.6712	25.38	-0.02	-0.750			
0.0263	1682.61	4.1110	4.1109	-0.6838	25.37	-0.03	-0.750			
0.0284	1815.31	4.1080	4.1080	-0.6928	25.37	-0.03	-0.750			
0.0304	1948.75	4.1050	4.1051	-0.6991	25.36	-0.04	-0.750			
0.0326	2085.21	4.1020	4.1019	-0.7060	25.36	-0.04	-0.750			
0.0347	2221.18	4.0990	4.0990	-0.7101	25.35	-0.05	-0.750			
0.0368	2357.32	4.0960	4.0961	-0.7138	25.35	-0.05	-0.750			
0.0390	2495.03	4.0930	4.0930	-0.7192	25.35	-0.05	-0.750			
0.0411	2631.97	4.0900	4.0900	-0.7299	25.35	-0.05	-0.750			
0.0433	2774.15	4.0870	4.0870	-0.7346	25.34	-0.06	-0.750			
0.0456	2917.52	4.0840	4.0839	-0.7370	25.34	-0.06	-0.750			
0.0478	3059.85	4.0810	4.0810	-0.7380	25.34	-0.06	-0.750			
0.0500	3201.29	4.0780	4.0780	-0.7411	25.34	-0.06	-0.750			
