Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3530.48	4.1990	4.1990	0.7924	26.79	0.84	0.750			
0.0575	3677.60	4.1960	4.1960	0.7610	26.79	0.84	0.750			
0.0598	3825.75	4.1930	4.1931	0.7576	26.79	0.84	0.750			
0.0620	3967.76	4.1900	4.1899	0.7552	26.78	0.83	0.750			
0.0642	4111.99	4.1870	4.1871	0.7545	26.78	0.83	0.750			
0.0665	4256.80	4.1840	4.1840	0.7510	26.78	0.83	0.750			
0.0688	4401.01	4.1810	4.1811	0.7546	26.78	0.83	0.750			
0.0710	4546.67	4.1780	4.1781	0.7571	26.78	0.83	0.750			
0.0733	4691.77	4.1750	4.1749	0.7505	26.78	0.83	0.750			
0.0756	4836.06	4.1720	4.1721	0.7560	26.78	0.83	0.750			
0.0778	4976.86	4.1690	4.1691	0.7575	26.78	0.83	0.750			
0.0801	5124.60	4.1660	4.1658	0.7636	26.78	0.83	0.750			
0.0824	5272.88	4.1630	4.1631	0.7663	26.78	0.83	0.750			
0.0847	5420.39	4.1600	4.1600	0.7608	26.78	0.83	0.750			
0.0870	5569.42	4.1570	4.1571	0.7644	26.77	0.82	0.750			
0.0893	5718.10	4.1540	4.1540	0.7654	26.77	0.82	0.750			
0.0915	5858.19	4.1510	4.1508	0.7563	26.77	0.82	0.750			
0.0938	6003.26	4.1480	4.1480	0.7610	26.77	0.82	0.750			
0.0961	6150.62	4.1450	4.1450	0.7625	26.77	0.82	0.750			
0.0984	6296.54	4.1420	4.1420	0.7641	26.77	0.82	0.750			
0.1007	6445.49	4.1390	4.1390	0.7690	26.76	0.81	0.750			
0.1030	6591.61	4.1360	4.1359	0.7663	26.76	0.81	0.750			
0.1053	6738.02	4.1330	4.1330	0.7702	26.76	0.81	0.750			
0.1076	6886.74	4.1300	4.1301	0.7729	26.76	0.81	0.750			
0.1099	7036.50	4.1270	4.1269	0.7706	26.76	0.81	0.750			
0.1123	7185.31	4.1240	4.1240	0.7709	26.76	0.81	0.750			
0.1146	7331.60	4.1210	4.1211	0.7709	26.76	0.81	0.750			
0.1169	7479.36	4.1180	4.1179	0.7732	26.76	0.81	0.750			
0.1192	7627.67	4.1150	4.1149	0.7748	26.76	0.81	0.750			
0.1215	7777.25	4.1120	4.1120	0.7727	26.75	0.80	0.750			
0.1238	7926.24	4.1090	4.1091	0.7776	26.75	0.80	0.750			
0.1262	8075.21	4.1060	4.1061	0.7835	26.75	0.80	0.750			
0.1285	8225.84	4.1030	4.1030	0.7839	26.74	0.79	0.750			
0.1309	8376.58	4.1000	4.0999	0.7841	26.74	0.79	0.750			
0.1332	8527.84	4.0970	4.0970	0.7831	26.74	0.79	0.750			
0.1356	8678.30	4.0940	4.0941	0.7851	26.74	0.79	0.750			
0.1380	8830.39	4.0910	4.0910	0.7887	26.74	0.79	0.750			
0.1403	8979.78	4.0880	4.0879	0.7867	26.74	0.79	0.750			
0.1426	9129.06	4.0850	4.0850	0.7874	26.74	0.79	0.750			
0.1450	9281.42	4.0820	4.0820	0.7964	26.74	0.79	0.750			
0.1474	9435.87	4.0790	4.0790	0.7985	26.74	0.79	0.750			
0.1498	9589.38	4.0760	4.0760	0.8011	26.74	0.79	0.750			
0.1522	9742.30	4.0730	4.0731	0.8032	26.74	0.79	0.750			
0.1547	9897.63	4.0700	4.0698	0.8043	26.74	0.79	0.750			
0.1571	10052.13	4.0670	4.0670	0.8055	26.74	0.79	0.750			
0.1595	10205.95	4.0640	4.0641	0.8119	26.74	0.79	0.750			
0.1619	10362.62	4.0610	4.0610	0.8133	26.74	0.79	0.750			
0.1644	10518.44	4.0580	4.0580	0.8167	26.74	0.79	0.750			
0.1668	10675.82	4.0550	4.0549	0.8253	26.74	0.79	0.750			
0.1693	10835.44	4.0520	4.0521	0.8272	26.74	0.79	0.750			
0.1718	10996.17	4.0490	4.0489	0.8274	26.74	0.79	0.750			
0.1743	11154.67	4.0460	4.0460	0.8291	26.74	0.79	0.750			
0.1768	11312.93	4.0430	4.0432	0.8215	26.74	0.79	0.750			
0.1793	11472.15	4.0400	4.0399	0.8288	26.74	0.79	0.750			
0.1817	11629.94	4.0370	4.0371	0.8240	26.74	0.79	0.750			
0.1842	11789.39	4.0340	4.0340	0.8179	26.73	0.78	0.750			
0.1867	11946.88	4.0310	4.0310	0.8271	26.73	0.78	0.750			
0.1891	12103.39	4.0280	4.0281	0.8260	26.72	0.77	0.750			
0.1916	12261.45	4.0250	4.0248	0.8325	26.72	0.77	0.750			
0.1941	12422.42	4.0220	4.0220	0.8429	26.72	0.77	0.750			
0.1966	12584.57	4.0190	4.0190	0.8461	26.72	0.77	0.750			
0.1992	12750.21	4.0160	4.0160	0.8539	26.72	0.77	0.750			
0.2018	12913.96	4.0130	4.0131	0.8519	26.72	0.77	0.750			
0.2044	13078.54	4.0100	4.0099	0.8545	26.72	0.77	0.750			
0.2069	13241.77	4.0070	4.0070	0.8569	26.72	0.77	0.750			
0.2095	13406.73	4.0040	4.0040	0.8541	26.72	0.77	0.750			
0.2120	13568.85	4.0010	4.0010	0.8580	26.72	0.77	0.750			
0.2146	13734.89	3.9980	3.9981	0.8575	26.72	0.77	0.750			
0.2172	13900.40	3.9950	3.9946	0.8612	26.72	0.77	0.750			
0.2198	14067.24	3.9920	3.9920	0.8587	26.72	0.77	0.750			
0.2224	14231.85	3.9890	3.9891	0.8607	26.72	0.77	0.750			
0.2249	14396.45	3.9860	3.9860	0.8622	26.71	0.76	0.750			
0.2275	14561.17	3.9830	3.9831	0.8639	26.71	0.76	0.750			
0.2301	14726.34	3.9800	3.9800	0.8680	26.71	0.76	0.750			
0.2328	14896.01	3.9770	3.9770	0.8699	26.71	0.76	0.750			
0.2354	15063.63	3.9740	3.9741	0.8724	26.71	0.76	0.750			
0.2380	15231.98	3.9710	3.9710	0.8731	26.70	0.75	0.750			
0.2406	15398.48	3.9680	3.9680	0.8751	26.70	0.75	0.750			
0.2432	15566.39	3.9650	3.9651	0.8754	26.70	0.75	0.750			
0.2459	15735.21	3.9620	3.9620	0.8733	26.69	0.74	0.750			
0.2485	15903.69	3.9590	3.9590	0.8762	26.69	0.74	0.750			
0.2511	16072.85	3.9560	3.9560	0.8769	26.69	0.74	0.750			
0.2538	16240.20	3.9530	3.9530	0.8755	26.68	0.73	0.750			
