Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3423.37	4.1950	4.1950	0.7835	26.50	0.57	0.750			
0.0559	3574.50	4.1920	4.1919	0.7794	26.50	0.57	0.750			
0.0582	3721.64	4.1890	4.1890	0.7743	26.49	0.56	0.750			
0.0605	3869.69	4.1860	4.1860	0.7740	26.49	0.56	0.750			
0.0628	4017.31	4.1830	4.1829	0.7728	26.49	0.56	0.750			
0.0651	4166.06	4.1800	4.1800	0.7710	26.49	0.56	0.750			
0.0674	4314.10	4.1770	4.1770	0.7703	26.49	0.56	0.750			
0.0697	4462.12	4.1740	4.1739	0.7706	26.49	0.56	0.750			
0.0720	4610.62	4.1710	4.1710	0.7746	26.48	0.55	0.750			
0.0743	4757.95	4.1680	4.1680	0.7742	26.48	0.55	0.750			
0.0767	4906.96	4.1650	4.1651	0.7757	26.48	0.55	0.750			
0.0790	5056.49	4.1620	4.1621	0.7804	26.48	0.55	0.750			
0.0813	5206.12	4.1590	4.1590	0.7837	26.48	0.55	0.750			
0.0837	5356.56	4.1560	4.1560	0.7842	26.48	0.55	0.750			
0.0861	5507.80	4.1530	4.1530	0.7837	26.48	0.55	0.750			
0.0884	5657.69	4.1500	4.1497	0.7856	26.48	0.55	0.750			
0.0908	5809.37	4.1470	4.1471	0.7886	26.48	0.55	0.750			
0.0932	5963.25	4.1440	4.1439	0.7801	26.48	0.55	0.750			
0.0955	6111.36	4.1410	4.1410	0.7870	26.48	0.55	0.750			
0.0979	6262.85	4.1380	4.1382	0.7906	26.48	0.55	0.750			
0.1002	6413.53	4.1350	4.1348	0.7949	26.48	0.55	0.750			
0.1026	6567.11	4.1320	4.1321	0.7975	26.48	0.55	0.750			
0.1050	6721.20	4.1290	4.1291	0.7933	26.48	0.55	0.750			
0.1074	6873.59	4.1260	4.1260	0.7971	26.48	0.55	0.750			
