Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.45	4.1570	4.1566	-0.0913	25.15	0.01	-0.750			
0.0005	34.03	4.1540	4.1538	-0.1300	25.15	0.01	-0.750			
0.0010	62.42	4.1510	4.1509	-0.1651	25.15	0.01	-0.750			
0.0015	98.16	4.1480	4.1480	-0.1987	25.15	0.01	-0.750			
0.0022	139.29	4.1450	4.1451	-0.2326	25.15	0.01	-0.750			
0.0029	187.47	4.1420	4.1420	-0.2669	25.15	0.01	-0.750			
0.0038	241.97	4.1390	4.1390	-0.2989	25.14	0.00	-0.750			
0.0047	303.13	4.1360	4.1359	-0.3266	25.14	0.00	-0.750			
0.0058	369.26	4.1330	4.1330	-0.3556	25.14	0.00	-0.750			
0.0069	441.00	4.1300	4.1302	-0.3815	25.14	0.00	-0.750			
0.0081	517.04	4.1270	4.1270	-0.4088	25.14	-0.00	-0.750			
0.0093	597.49	4.1240	4.1239	-0.4313	25.14	-0.00	-0.750			
0.0107	683.00	4.1210	4.1210	-0.4517	25.13	-0.01	-0.750			
0.0121	772.15	4.1180	4.1181	-0.4738	25.13	-0.01	-0.750			
0.0135	864.44	4.1150	4.1151	-0.5008	25.13	-0.01	-0.750			
0.0151	965.00	4.1120	4.1118	-0.5151	25.13	-0.01	-0.750			
0.0167	1065.97	4.1090	4.1089	-0.5308	25.12	-0.02	-0.750			
0.0183	1169.63	4.1060	4.1060	-0.5424	25.12	-0.02	-0.750			
0.0199	1276.24	4.1030	4.1031	-0.5572	25.12	-0.02	-0.750			
0.0216	1384.56	4.1000	4.0998	-0.5675	25.12	-0.02	-0.750			
0.0233	1493.36	4.0970	4.0970	-0.5740	25.12	-0.02	-0.750			
0.0250	1602.20	4.0940	4.0940	-0.5850	25.12	-0.02	-0.750			
0.0269	1718.95	4.0910	4.0910	-0.5987	25.11	-0.03	-0.750			
0.0287	1835.47	4.0880	4.0879	-0.6030	25.11	-0.03	-0.750			
0.0305	1951.75	4.0850	4.0850	-0.6109	25.11	-0.03	-0.750			
0.0323	2069.45	4.0820	4.0821	-0.6177	25.11	-0.03	-0.750			
0.0342	2189.11	4.0790	4.0790	-0.6249	25.11	-0.03	-0.750			
0.0361	2310.09	4.0760	4.0759	-0.6279	25.11	-0.03	-0.750			
0.0380	2429.59	4.0730	4.0731	-0.6345	25.11	-0.03	-0.750			
0.0399	2555.20	4.0700	4.0700	-0.6427	25.12	-0.02	-0.750			
0.0418	2678.02	4.0670	4.0669	-0.6475	25.12	-0.02	-0.750			
0.0438	2802.86	4.0640	4.0641	-0.6480	25.12	-0.02	-0.750			
0.0457	2927.33	4.0610	4.0610	-0.6545	25.12	-0.02	-0.750			
0.0477	3053.40	4.0580	4.0580	-0.6608	25.12	-0.02	-0.750			
0.0497	3180.05	4.0550	4.0551	-0.6697	25.12	-0.02	-0.750			
0.0517	3308.49	4.0520	4.0520	-0.6691	25.13	-0.01	-0.750			
0.0538	3441.01	4.0490	4.0490	-0.6773	25.13	-0.01	-0.750			
0.0558	3570.80	4.0460	4.0459	-0.6750	25.13	-0.01	-0.750			
0.0579	3702.48	4.0430	4.0429	-0.6743	25.13	-0.01	-0.750			
0.0598	3829.98	4.0400	4.0400	-0.6694	25.13	-0.01	-0.750			
0.0618	3956.73	4.0370	4.0370	-0.6673	25.13	-0.01	-0.750			
0.0639	4087.45	4.0340	4.0339	-0.6614	25.14	-0.00	-0.750			
0.0659	4216.97	4.0310	4.0308	-0.6583	25.14	-0.00	-0.750			
0.0678	4338.51	4.0280	4.0281	-0.6669	25.14	-0.00	-0.750			
0.0698	4464.91	4.0250	4.0253	-0.6798	25.14	0.00	-0.750			
0.0718	4594.77	4.0220	4.0216	-0.6919	25.14	0.00	-0.750			
0.0739	4727.16	4.0190	4.0188	-0.7110	25.14	0.00	-0.750			
0.0760	4866.24	4.0160	4.0162	-0.7216	25.15	0.01	-0.750			
0.0784	5016.37	4.0130	4.0130	-0.7302	25.15	0.01	-0.750			
0.0806	5158.37	4.0100	4.0100	-0.7279	25.15	0.01	-0.750			
