Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	35.57	4.1630	4.1633	-0.1618	25.78	-0.00	-0.750			
0.0011	70.55	4.1600	4.1599	-0.2045	25.78	-0.00	-0.750			
0.0018	114.77	4.1570	4.1570	-0.2470	25.78	-0.00	-0.750			
0.0026	165.97	4.1540	4.1541	-0.2893	25.77	-0.01	-0.750			
0.0035	226.40	4.1510	4.1510	-0.3292	25.77	-0.01	-0.750			
0.0046	293.66	4.1480	4.1481	-0.3677	25.77	-0.01	-0.750			
0.0058	368.15	4.1450	4.1450	-0.4040	25.77	-0.01	-0.750			
0.0070	449.91	4.1420	4.1420	-0.4399	25.76	-0.02	-0.750			
0.0084	537.85	4.1390	4.1390	-0.4722	25.76	-0.02	-0.750			
0.0099	632.13	4.1360	4.1360	-0.5002	25.76	-0.02	-0.750			
0.0114	731.95	4.1330	4.1330	-0.5269	25.75	-0.03	-0.750			
0.0131	836.43	4.1300	4.1301	-0.5510	25.75	-0.03	-0.750			
0.0148	945.31	4.1270	4.1269	-0.5718	25.75	-0.03	-0.750			
0.0165	1057.37	4.1240	4.1241	-0.5889	25.74	-0.04	-0.750			
0.0183	1172.24	4.1210	4.1210	-0.6069	25.74	-0.04	-0.750			
0.0202	1290.55	4.1180	4.1181	-0.6240	25.73	-0.05	-0.750			
0.0221	1412.87	4.1150	4.1149	-0.6353	25.73	-0.05	-0.750			
0.0240	1536.49	4.1120	4.1120	-0.6458	25.72	-0.06	-0.750			
0.0260	1661.66	4.1090	4.1091	-0.6529	25.72	-0.06	-0.750			
0.0279	1787.61	4.1060	4.1059	-0.6644	25.71	-0.07	-0.750			
0.0299	1915.17	4.1030	4.1030	-0.6729	25.71	-0.07	-0.750			
0.0319	2044.26	4.1000	4.0999	-0.6816	25.70	-0.08	-0.750			
