Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3610.81	4.1970	4.1970	0.7221	26.70	0.71	0.750			
0.0586	3749.35	4.1940	4.1941	0.7290	26.70	0.71	0.750			
0.0608	3891.33	4.1910	4.1910	0.7448	26.70	0.71	0.750			
0.0631	4037.11	4.1880	4.1879	0.7525	26.70	0.71	0.750			
0.0654	4183.38	4.1850	4.1850	0.7544	26.70	0.71	0.750			
0.0677	4331.29	4.1820	4.1820	0.7514	26.70	0.71	0.750			
0.0699	4474.97	4.1790	4.1791	0.7536	26.70	0.71	0.750			
0.0721	4617.24	4.1760	4.1760	0.7509	26.70	0.71	0.750			
0.0744	4760.03	4.1730	4.1729	0.7523	26.70	0.71	0.750			
0.0766	4905.03	4.1700	4.1701	0.7548	26.70	0.71	0.750			
0.0789	5051.85	4.1670	4.1671	0.7613	26.70	0.71	0.750			
0.0812	5198.15	4.1640	4.1640	0.7582	26.70	0.71	0.750			
0.0835	5344.98	4.1610	4.1609	0.7599	26.70	0.71	0.750			
0.0858	5488.03	4.1580	4.1581	0.7572	26.70	0.71	0.750			
0.0880	5634.38	4.1550	4.1549	0.7587	26.70	0.71	0.750			
0.0903	5779.42	4.1520	4.1521	0.7635	26.70	0.71	0.750			
0.0926	5927.95	4.1490	4.1490	0.7607	26.70	0.71	0.750			
0.0949	6074.53	4.1460	4.1459	0.7649	26.70	0.71	0.750			
0.0972	6222.30	4.1430	4.1430	0.7650	26.70	0.71	0.750			
0.0995	6367.19	4.1400	4.1400	0.7639	26.70	0.71	0.750			
0.1018	6513.98	4.1370	4.1371	0.7648	26.70	0.71	0.750			
0.1041	6661.99	4.1340	4.1340	0.7640	26.70	0.71	0.750			
0.1064	6807.13	4.1310	4.1310	0.7651	26.70	0.71	0.750			
0.1087	6953.86	4.1280	4.1281	0.7687	26.70	0.71	0.750			
0.1110	7102.12	4.1250	4.1250	0.7736	26.70	0.71	0.750			
0.1133	7252.36	4.1220	4.1220	0.7743	26.70	0.71	0.750			
0.1156	7401.17	4.1190	4.1191	0.7752	26.70	0.71	0.750			
0.1180	7551.40	4.1160	4.1161	0.7734	26.71	0.72	0.750			
0.1203	7698.95	4.1130	4.1130	0.7742	26.71	0.72	0.750			
0.1226	7845.63	4.1100	4.1100	0.7707	26.72	0.73	0.750			
0.1249	7992.85	4.1070	4.1067	0.7764	26.72	0.73	0.750			
0.1272	8142.75	4.1040	4.1040	0.7821	26.72	0.73	0.750			
0.1296	8295.26	4.1010	4.1010	0.7837	26.72	0.73	0.750			
0.1320	8446.15	4.0980	4.0980	0.7912	26.71	0.72	0.750			
0.1344	8599.56	4.0950	4.0950	0.7935	26.71	0.72	0.750			
0.1367	8750.65	4.0920	4.0919	0.7916	26.71	0.72	0.750			
0.1391	8903.80	4.0890	4.0891	0.7922	26.71	0.72	0.750			
0.1415	9055.58	4.0860	4.0860	0.7899	26.71	0.72	0.750			
0.1439	9207.41	4.0830	4.0831	0.7908	26.71	0.72	0.750			
0.1462	9358.30	4.0800	4.0800	0.7973	26.72	0.73	0.750			
0.1486	9510.68	4.0770	4.0771	0.7940	26.72	0.73	0.750			
0.1510	9663.98	4.0740	4.0739	0.7978	26.72	0.73	0.750			
0.1534	9818.83	4.0710	4.0710	0.7948	26.72	0.73	0.750			
0.1558	9972.10	4.0680	4.0681	0.8002	26.72	0.73	0.750			
0.1582	10125.00	4.0650	4.0650	0.8018	26.72	0.73	0.750			
0.1606	10278.35	4.0620	4.0620	0.8056	26.72	0.73	0.750			
