Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3122.11	4.1990	4.1990	0.7750	26.22	0.31	0.750			
0.0511	3272.00	4.1960	4.1958	0.7827	26.22	0.31	0.750			
0.0534	3418.30	4.1930	4.1932	0.7817	26.22	0.31	0.750			
0.0558	3571.22	4.1900	4.1899	0.7934	26.22	0.31	0.750			
0.0582	3727.68	4.1870	4.1869	0.7965	26.22	0.31	0.750			
0.0607	3882.98	4.1840	4.1838	0.7867	26.22	0.31	0.750			
0.0630	4035.12	4.1810	4.1812	0.7772	26.22	0.31	0.750			
0.0654	4185.19	4.1780	4.1781	0.7686	26.22	0.31	0.750			
0.0677	4330.39	4.1750	4.1749	0.7572	26.22	0.31	0.750			
0.0698	4467.80	4.1720	4.1720	0.7429	26.22	0.31	0.750			
0.0720	4609.74	4.1690	4.1689	0.7546	26.22	0.31	0.750			
0.0743	4754.25	4.1660	4.1662	0.7711	26.22	0.31	0.750			
0.0767	4906.74	4.1630	4.1627	0.7830	26.22	0.31	0.750			
0.0790	5058.09	4.1600	4.1601	0.7871	26.22	0.31	0.750			
0.0814	5211.94	4.1570	4.1570	0.7907	26.22	0.31	0.750			
0.0838	5364.24	4.1540	4.1540	0.7904	26.23	0.32	0.750			
0.0862	5515.28	4.1510	4.1510	0.7898	26.23	0.32	0.750			
0.0885	5666.89	4.1480	4.1479	0.7899	26.23	0.32	0.750			
0.0909	5817.73	4.1450	4.1450	0.7915	26.23	0.32	0.750			
0.0933	5972.92	4.1420	4.1421	0.7910	26.23	0.32	0.750			
0.0957	6125.38	4.1390	4.1390	0.7927	26.23	0.32	0.750			
0.0981	6276.49	4.1360	4.1360	0.7939	26.23	0.32	0.750			
0.1004	6427.01	4.1330	4.1330	0.7943	26.23	0.32	0.750			
0.1028	6579.15	4.1300	4.1300	0.7963	26.23	0.32	0.750			
0.1052	6734.77	4.1270	4.1270	0.7957	26.23	0.32	0.750			
0.1076	6886.43	4.1240	4.1240	0.8008	26.24	0.33	0.750			
0.1100	7041.62	4.1210	4.1211	0.8084	26.24	0.33	0.750			
0.1124	7195.87	4.1180	4.1181	0.8066	26.24	0.33	0.750			
0.1148	7350.02	4.1150	4.1151	0.8118	26.24	0.33	0.750			
0.1173	7506.17	4.1120	4.1120	0.8160	26.24	0.33	0.750			
0.1198	7664.96	4.1090	4.1090	0.8195	26.24	0.33	0.750			
0.1223	7824.74	4.1060	4.1060	0.8233	26.24	0.33	0.750			
0.1247	7980.67	4.1030	4.1031	0.8207	26.24	0.33	0.750			
0.1272	8138.83	4.1000	4.0999	0.8218	26.24	0.33	0.750			
0.1297	8299.40	4.0970	4.0969	0.8133	26.24	0.33	0.750			
0.1321	8451.78	4.0940	4.0940	0.8124	26.24	0.33	0.750			
0.1345	8606.65	4.0910	4.0911	0.8172	26.25	0.34	0.750			
