Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.06	4.1670	4.1666	-0.1103	25.63	0.03	-0.750			
0.0006	40.73	4.1640	4.1640	-0.1655	25.63	0.03	-0.750			
0.0012	78.68	4.1610	4.1609	-0.2179	25.62	0.02	-0.750			
0.0020	125.52	4.1580	4.1580	-0.2656	25.62	0.02	-0.750			
0.0028	181.20	4.1550	4.1551	-0.3127	25.62	0.02	-0.750			
0.0039	246.67	4.1520	4.1521	-0.3574	25.62	0.02	-0.750			
0.0050	320.55	4.1490	4.1489	-0.3988	25.61	0.01	-0.750			
0.0063	400.59	4.1460	4.1461	-0.4396	25.61	0.01	-0.750			
0.0076	489.03	4.1430	4.1430	-0.4789	25.60	0.00	-0.750			
0.0092	586.09	4.1400	4.1400	-0.5158	25.60	-0.00	-0.750			
0.0108	688.58	4.1370	4.1370	-0.5499	25.59	-0.01	-0.750			
0.0125	797.81	4.1340	4.1341	-0.5827	25.59	-0.01	-0.750			
0.0143	913.67	4.1310	4.1310	-0.6129	25.58	-0.02	-0.750			
0.0162	1035.90	4.1280	4.1279	-0.6347	25.58	-0.02	-0.750			
0.0181	1160.54	4.1250	4.1250	-0.6496	25.57	-0.03	-0.750			
0.0201	1288.25	4.1220	4.1220	-0.6646	25.56	-0.04	-0.750			
0.0221	1417.38	4.1190	4.1190	-0.6753	25.56	-0.04	-0.750			
0.0242	1547.10	4.1160	4.1160	-0.6886	25.56	-0.04	-0.750			
0.0262	1679.60	4.1130	4.1129	-0.7034	25.56	-0.04	-0.750			
0.0284	1816.73	4.1100	4.1100	-0.7117	25.56	-0.04	-0.750			
0.0306	1955.86	4.1070	4.1071	-0.7213	25.56	-0.04	-0.750			
0.0328	2096.48	4.1040	4.1040	-0.7307	25.56	-0.04	-0.750			
0.0350	2237.39	4.1010	4.1010	-0.7330	25.56	-0.04	-0.750			
0.0371	2377.46	4.0980	4.0980	-0.7369	25.55	-0.05	-0.750			
0.0393	2518.31	4.0950	4.0950	-0.7403	25.55	-0.05	-0.750			
0.0416	2660.46	4.0920	4.0921	-0.7480	25.55	-0.05	-0.750			
0.0438	2806.13	4.0890	4.0890	-0.7555	25.54	-0.06	-0.750			
0.0461	2951.46	4.0860	4.0860	-0.7631	25.54	-0.06	-0.750			
0.0484	3098.86	4.0830	4.0830	-0.7669	25.54	-0.06	-0.750			
0.0507	3246.99	4.0800	4.0800	-0.7745	25.54	-0.06	-0.750			
0.0531	3396.91	4.0770	4.0770	-0.7730	25.53	-0.07	-0.750			
0.0554	3545.99	4.0740	4.0740	-0.7729	25.53	-0.07	-0.750			
0.0577	3694.90	4.0710	4.0710	-0.7727	25.53	-0.07	-0.750			
0.0601	3843.53	4.0680	4.0680	-0.7715	25.53	-0.07	-0.750			
0.0623	3989.44	4.0650	4.0650	-0.7732	25.53	-0.07	-0.750			
0.0647	4138.24	4.0620	4.0621	-0.7775	25.53	-0.07	-0.750			
0.0670	4286.81	4.0590	4.0589	-0.7818	25.53	-0.07	-0.750			
0.0694	4439.03	4.0560	4.0560	-0.7868	25.53	-0.07	-0.750			
0.0717	4590.62	4.0530	4.0531	-0.7895	25.53	-0.07	-0.750			
0.0741	4742.75	4.0500	4.0501	-0.7907	25.53	-0.07	-0.750			
0.0765	4895.67	4.0470	4.0470	-0.7971	25.53	-0.07	-0.750			
0.0789	5049.20	4.0440	4.0440	-0.7954	25.53	-0.07	-0.750			
0.0813	5201.77	4.0410	4.0410	-0.7968	25.53	-0.07	-0.750			
0.0837	5354.73	4.0380	4.0382	-0.7963	25.53	-0.07	-0.750			
0.0861	5508.87	4.0350	4.0350	-0.7989	25.53	-0.07	-0.750			
0.0885	5661.11	4.0320	4.0319	-0.8018	25.53	-0.07	-0.750			
0.0909	5814.46	4.0290	4.0290	-0.8034	25.53	-0.07	-0.750			
0.0933	5969.96	4.0260	4.0260	-0.8040	25.53	-0.07	-0.750			
0.0957	6124.64	4.0230	4.0231	-0.8057	25.53	-0.07	-0.750			
0.0981	6279.25	4.0200	4.0200	-0.8047	25.53	-0.07	-0.750			
0.1005	6433.23	4.0170	4.0169	-0.8091	25.53	-0.07	-0.750			
0.1029	6588.04	4.0140	4.0140	-0.8104	25.54	-0.06	-0.750			
0.1054	6742.57	4.0110	4.0109	-0.8110	25.54	-0.06	-0.750			
0.1078	6901.22	4.0080	4.0080	-0.8115	25.54	-0.06	-0.750			
0.1103	7057.36	4.0050	4.0050	-0.8146	25.54	-0.06	-0.750			
0.1127	7212.17	4.0020	4.0020	-0.8192	25.54	-0.06	-0.750			
0.1152	7369.94	3.9990	3.9990	-0.8233	25.54	-0.06	-0.750			
0.1176	7527.26	3.9960	3.9959	-0.8198	25.54	-0.06	-0.750			
0.1201	7687.83	3.9930	3.9929	-0.8192	25.54	-0.06	-0.750			
0.1226	7845.03	3.9900	3.9901	-0.8184	25.54	-0.06	-0.750			
0.1250	8000.74	3.9870	3.9870	-0.8275	25.54	-0.06	-0.750			
0.1275	8158.79	3.9840	3.9839	-0.8224	25.54	-0.06	-0.750			
0.1299	8315.51	3.9810	3.9809	-0.8231	25.55	-0.05	-0.750			
0.1324	8475.41	3.9780	3.9781	-0.8329	25.55	-0.05	-0.750			
0.1350	8638.17	3.9750	3.9750	-0.8399	25.55	-0.05	-0.750			
0.1375	8799.18	3.9720	3.9719	-0.8442	25.55	-0.05	-0.750			
0.1400	8960.91	3.9690	3.9690	-0.8394	25.56	-0.04	-0.750			
0.1425	9121.34	3.9660	3.9660	-0.8396	25.56	-0.04	-0.750			
0.1451	9284.63	3.9630	3.9630	-0.8471	25.56	-0.04	-0.750			
0.1476	9446.79	3.9600	3.9600	-0.8465	25.56	-0.04	-0.750			
0.1501	9608.50	3.9570	3.9569	-0.8487	25.56	-0.04	-0.750			
0.1527	9772.87	3.9540	3.9540	-0.8478	25.57	-0.03	-0.750			
0.1552	9935.06	3.9510	3.9510	-0.8480	25.57	-0.03	-0.750			
0.1578	10099.59	3.9480	3.9480	-0.8503	25.57	-0.03	-0.750			
0.1603	10261.65	3.9450	3.9449	-0.8516	25.57	-0.03	-0.750			
0.1629	10424.87	3.9420	3.9420	-0.8565	25.57	-0.03	-0.750			
0.1655	10589.45	3.9390	3.9390	-0.8603	25.58	-0.02	-0.750			
0.1681	10755.99	3.9360	3.9359	-0.8644	25.58	-0.02	-0.750			
0.1707	10924.06	3.9330	3.9330	-0.8683	25.58	-0.02	-0.750			
0.1733	11089.91	3.9300	3.9299	-0.8716	25.58	-0.02	-0.750			
0.1759	11257.69	3.9270	3.9271	-0.8739	25.59	-0.01	-0.750			
0.1785	11424.48	3.9240	3.9239	-0.8705	25.59	-0.01	-0.750			
0.1811	11591.54	3.9210	3.9210	-0.8738	25.60	-0.00	-0.750			
0.1838	11760.53	3.9180	3.9182	-0.8771	25.60	0.00	-0.750			
0.1864	11928.55	3.9150	3.9149	-0.8804	25.60	0.00	-0.750			
0.1891	12099.58	3.9120	3.9120	-0.8813	25.60	0.00	-0.750			
0.1917	12268.21	3.9090	3.9090	-0.8826	25.61	0.01	-0.750			
0.1944	12439.54	3.9060	3.9060	-0.8845	25.61	0.01	-0.750			
0.1970	12609.71	3.9030	3.9031	-0.8842	25.61	0.01	-0.750			
0.1997	12777.61	3.9000	3.8999	-0.8866	25.61	0.01	-0.750			
0.2023	12948.48	3.8970	3.8970	-0.8871	25.61	0.01	-0.750			
0.2050	13118.44	3.8940	3.8938	-0.8870	25.62	0.02	-0.750			
0.2077	13289.89	3.8910	3.8910	-0.8881	25.62	0.02	-0.750			
0.2103	13459.23	3.8880	3.8879	-0.8893	25.62	0.02	-0.750			
0.2130	13630.49	3.8850	3.8850	-0.8928	25.63	0.03	-0.750			
0.2156	13801.18	3.8820	3.8820	-0.8907	25.63	0.03	-0.750			
0.2183	13971.58	3.8790	3.8790	-0.8930	25.64	0.04	-0.750			
0.2210	14146.22	3.8760	3.8761	-0.8997	25.64	0.04	-0.750			
0.2237	14319.40	3.8730	3.8730	-0.9004	25.64	0.04	-0.750			
0.2265	14493.65	3.8700	3.8700	-0.9011	25.65	0.05	-0.750			
0.2291	14665.16	3.8670	3.8670	-0.9023	25.65	0.05	-0.750			
0.2318	14837.15	3.8640	3.8641	-0.9037	25.66	0.06	-0.750			
0.2346	15012.10	3.8610	3.8610	-0.9073	25.66	0.06	-0.750			
0.2373	15186.21	3.8580	3.8580	-0.9131	25.66	0.06	-0.750			
0.2400	15363.09	3.8550	3.8550	-0.9152	25.67	0.07	-0.750			
0.2428	15539.91	3.8520	3.8520	-0.9128	25.67	0.07	-0.750			
0.2456	15716.76	3.8490	3.8491	-0.9115	25.67	0.07	-0.750			
0.2483	15891.95	3.8460	3.8459	-0.9026	25.67	0.07	-0.750			
0.2510	16065.92	3.8430	3.8429	-0.8909	25.67	0.07	-0.750			
0.2537	16234.47	3.8400	3.8400	-0.8830	25.68	0.08	-0.750			
0.2563	16400.19	3.8370	3.8372	-0.8750	25.68	0.08	-0.750			
0.2589	16566.63	3.8340	3.8341	-0.8840	25.68	0.08	-0.750			
0.2615	16734.13	3.8310	3.8310	-0.8980	25.68	0.08	-0.750			
0.2642	16908.17	3.8280	3.8279	-0.9019	25.68	0.08	-0.750			
0.2669	17083.99	3.8250	3.8250	-0.9133	25.69	0.09	-0.750			
0.2698	17264.72	3.8220	3.8220	-0.9261	25.69	0.09	-0.750			
0.2725	17442.25	3.8190	3.8191	-0.9269	25.69	0.09	-0.750			
0.2753	17621.49	3.8160	3.8159	-0.9285	25.69	0.09	-0.750			
0.2781	17799.07	3.8130	3.8130	-0.9222	25.70	0.10	-0.750			
0.2809	17975.86	3.8100	3.8100	-0.9182	25.70	0.10	-0.750			
0.2837	18154.05	3.8070	3.8074	-0.9207	25.70	0.10	-0.750			
0.2864	18328.15	3.8040	3.8039	-0.9254	25.70	0.10	-0.750			
0.2891	18505.51	3.8010	3.8010	-0.9260	25.70	0.10	-0.750			
0.2919	18682.40	3.7980	3.7979	-0.9253	25.70	0.10	-0.750			
0.2948	18865.01	3.7950	3.7949	-0.9355	25.70	0.10	-0.750			
0.2976	19043.87	3.7920	3.7921	-0.9311	25.70	0.10	-0.750			
0.3004	19223.28	3.7890	3.7889	-0.9329	25.71	0.11	-0.750			
0.3031	19401.02	3.7860	3.7860	-0.9292	25.71	0.11	-0.750			
0.3059	19576.49	3.7830	3.7829	-0.9203	25.72	0.12	-0.750			
0.3087	19755.76	3.7800	3.7802	-0.9271	25.72	0.12	-0.750			
0.3115	19933.19	3.7770	3.7770	-0.9342	25.72	0.12	-0.750			
0.3143	20112.98	3.7740	3.7740	-0.9336	25.72	0.12	-0.750			
0.3171	20292.25	3.7710	3.7709	-0.9325	25.72	0.12	-0.750			
0.3199	20473.86	3.7680	3.7679	-0.9358	25.72	0.12	-0.750			
0.3227	20652.56	3.7650	3.7651	-0.9321	25.72	0.12	-0.750			
0.3255	20831.54	3.7620	3.7619	-0.9376	25.72	0.12	-0.750			
0.3283	21010.72	3.7590	3.7590	-0.9369	25.73	0.13	-0.750			
0.3311	21188.47	3.7560	3.7559	-0.9373	25.73	0.13	-0.750			
0.3339	21370.94	3.7530	3.7532	-0.9438	25.73	0.13	-0.750			
0.3368	21554.02	3.7500	3.7500	-0.9490	25.73	0.13	-0.750			
0.3396	21737.07	3.7470	3.7469	-0.9478	25.74	0.14	-0.750			
0.3425	21918.84	3.7440	3.7439	-0.9434	25.74	0.14	-0.750			
0.3453	22100.46	3.7410	3.7411	-0.9443	25.75	0.15	-0.750			
0.3481	22279.02	3.7380	3.7380	-0.9505	25.75	0.15	-0.750			
0.3509	22460.41	3.7350	3.7350	-0.9543	25.75	0.15	-0.750			
0.3538	22644.80	3.7320	3.7319	-0.9631	25.75	0.15	-0.750			
0.3567	22829.53	3.7290	3.7289	-0.9702	25.75	0.15	-0.750			
0.3597	23019.48	3.7260	3.7261	-0.9844	25.75	0.15	-0.750			
0.3627	23210.32	3.7230	3.7230	-0.9988	25.76	0.16	-0.750			
0.3657	23403.19	3.7200	3.7199	-1.0047	25.76	0.16	-0.750			
0.3687	23594.61	3.7170	3.7169	-1.0066	25.77	0.17	-0.750			
0.3717	23789.58	3.7140	3.7143	-1.0290	25.77	0.17	-0.750			
0.3748	23988.71	3.7110	3.7109	-1.0401	25.77	0.17	-0.750			
0.3780	24189.25	3.7080	3.7080	-1.0470	25.77	0.17	-0.750			
0.3811	24389.71	3.7050	3.7050	-1.0582	25.77	0.17	-0.750			
0.3843	24594.75	3.7020	3.7023	-1.0858	25.77	0.17	-0.750			
0.3876	24805.51	3.6990	3.6988	-1.0957	25.77	0.17	-0.750			
0.3909	25017.31	3.6960	3.6959	-1.1055	25.76	0.16	-0.750			
0.3942	25228.97	3.6930	3.6929	-1.1241	25.76	0.16	-0.750			
0.3976	25447.88	3.6900	3.6900	-1.1530	25.76	0.16	-0.750			
0.4011	25671.04	3.6870	3.6869	-1.1760	25.76	0.16	-0.750			
0.4046	25895.06	3.6840	3.6840	-1.2071	25.76	0.16	-0.750			
0.4083	26128.67	3.6810	3.6811	-1.2420	25.76	0.16	-0.750			
0.4121	26376.03	3.6780	3.6779	-1.2841	25.75	0.15	-0.750			
0.4161	26630.91	3.6750	3.6750	-1.3038	25.75	0.15	-0.750			
0.4200	26881.05	3.6720	3.6721	-1.3296	25.74	0.14	-0.750			
0.4240	27138.47	3.6690	3.6690	-1.3467	25.74	0.14	-0.750			
0.4281	27400.15	3.6660	3.6659	-1.3690	25.73	0.13	-0.750			
0.4322	27661.12	3.6630	3.6630	-1.3994	25.72	0.12	-0.750			
0.4364	27930.89	3.6600	3.6600	-1.4226	25.72	0.12	-0.750			
0.4408	28209.82	3.6570	3.6569	-1.4758	25.71	0.11	-0.750			
0.4453	28499.31	3.6540	3.6540	-1.5143	25.70	0.10	-0.750			
0.4499	28791.27	3.6510	3.6509	-1.5453	25.70	0.10	-0.750			
0.4547	29098.73	3.6480	3.6482	-1.6004	25.69	0.09	-0.750			
0.4595	29407.69	3.6450	3.6451	-1.6391	25.69	0.09	-0.750			
0.4645	29726.53	3.6420	3.6422	-1.6540	25.68	0.08	-0.750			
0.4695	30050.96	3.6390	3.6390	-1.6916	25.66	0.06	-0.750			
0.4746	30373.34	3.6360	3.6359	-1.7430	25.65	0.05	-0.750			
0.4799	30712.51	3.6330	3.6337	-1.7898	25.65	0.05	-0.750	0.420	0.497	
0.4853	31058.09	3.6300	3.6300	-1.8378	25.64	0.04	-0.750			
0.4909	31416.90	3.6270	3.6271	-1.8670	25.63	0.03	-0.750			
0.4967	31787.46	3.6240	3.6242	-1.9103	25.62	0.02	-0.750			
0.5025	32157.81	3.6210	3.6211	-1.9455	25.61	0.01	-0.750			
0.5084	32537.18	3.6180	3.6176	-1.9785	25.60	0.00	-0.750			
0.5143	32915.05	3.6150	3.6153	-1.9973	25.60	0.00	-0.750			
0.5204	33304.27	3.6120	3.6120	-2.0255	25.60	0.00	-0.750			
0.5265	33695.38	3.6090	3.6090	-2.0580	25.59	-0.01	-0.750			
0.5327	34091.07	3.6060	3.6060	-2.0974	25.58	-0.02	-0.750			
