Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.31	4.1610	4.1607	-0.1324	25.79	0.02	-0.750			
0.0008	49.15	4.1580	4.1580	-0.1643	25.79	0.02	-0.750			
0.0013	83.52	4.1550	4.1551	-0.2014	25.79	0.02	-0.750			
0.0020	125.87	4.1520	4.1520	-0.2402	25.78	0.01	-0.750			
0.0028	176.01	4.1490	4.1489	-0.2767	25.78	0.01	-0.750			
0.0036	233.16	4.1460	4.1460	-0.3127	25.78	0.01	-0.750			
0.0046	296.83	4.1430	4.1431	-0.3462	25.77	0.00	-0.750			
0.0057	367.07	4.1400	4.1401	-0.3805	25.77	0.00	-0.750			
0.0069	443.95	4.1370	4.1371	-0.4123	25.77	-0.00	-0.750			
0.0082	526.51	4.1340	4.1340	-0.4409	25.76	-0.01	-0.750			
0.0096	615.00	4.1310	4.1310	-0.4667	25.76	-0.01	-0.750			
0.0111	707.59	4.1280	4.1281	-0.4907	25.75	-0.02	-0.750			
0.0126	803.79	4.1250	4.1251	-0.5147	25.75	-0.02	-0.750			
0.0142	906.23	4.1220	4.1220	-0.5331	25.74	-0.03	-0.750			
0.0158	1010.13	4.1190	4.1189	-0.5499	25.74	-0.03	-0.750			
0.0175	1118.21	4.1160	4.1161	-0.5644	25.73	-0.04	-0.750			
0.0192	1228.66	4.1130	4.1131	-0.5767	25.73	-0.04	-0.750			
0.0210	1341.14	4.1100	4.1100	-0.5906	25.73	-0.04	-0.750			
0.0227	1455.01	4.1070	4.1070	-0.5998	25.72	-0.05	-0.750			
0.0245	1568.95	4.1040	4.1041	-0.6131	25.72	-0.05	-0.750			
0.0264	1689.75	4.1010	4.1009	-0.6247	25.72	-0.05	-0.750			
0.0283	1811.13	4.0980	4.0980	-0.6342	25.71	-0.06	-0.750			
0.0302	1935.35	4.0950	4.0950	-0.6383	25.71	-0.06	-0.750			
0.0322	2058.63	4.0920	4.0920	-0.6459	25.71	-0.06	-0.750			
0.0341	2182.82	4.0890	4.0890	-0.6470	25.71	-0.06	-0.750			
0.0360	2305.89	4.0860	4.0858	-0.6501	25.71	-0.06	-0.750			
0.0380	2429.65	4.0830	4.0831	-0.6570	25.70	-0.07	-0.750			
0.0400	2558.65	4.0800	4.0799	-0.6636	25.70	-0.07	-0.750			
0.0420	2687.62	4.0770	4.0769	-0.6678	25.70	-0.07	-0.750			
0.0440	2816.48	4.0740	4.0740	-0.6751	25.70	-0.07	-0.750			
0.0460	2945.49	4.0710	4.0711	-0.6770	25.70	-0.07	-0.750			
0.0481	3076.24	4.0680	4.0679	-0.6835	25.70	-0.07	-0.750			
0.0501	3206.44	4.0650	4.0651	-0.6870	25.70	-0.07	-0.750			
0.0522	3339.48	4.0620	4.0620	-0.6891	25.70	-0.07	-0.750			
0.0543	3473.49	4.0590	4.0589	-0.6927	25.70	-0.07	-0.750			
0.0564	3607.08	4.0560	4.0564	-0.6960	25.70	-0.07	-0.750			
0.0584	3739.64	4.0530	4.0531	-0.6975	25.70	-0.07	-0.750			
0.0605	3873.42	4.0500	4.0500	-0.7043	25.70	-0.07	-0.750			
0.0626	4009.36	4.0470	4.0469	-0.7072	25.70	-0.07	-0.750			
0.0648	4145.79	4.0440	4.0440	-0.7063	25.70	-0.07	-0.750			
0.0669	4282.60	4.0410	4.0410	-0.7077	25.70	-0.07	-0.750			
0.0690	4418.88	4.0380	4.0383	-0.7108	25.70	-0.07	-0.750			
0.0712	4554.67	4.0350	4.0349	-0.7107	25.70	-0.07	-0.750			
0.0733	4688.98	4.0320	4.0320	-0.7145	25.70	-0.07	-0.750			
0.0754	4827.81	4.0290	4.0289	-0.7156	25.70	-0.07	-0.750			
0.0776	4966.94	4.0260	4.0260	-0.7204	25.70	-0.07	-0.750			
0.0798	5105.14	4.0230	4.0231	-0.7232	25.70	-0.07	-0.750			
0.0819	5244.14	4.0200	4.0201	-0.7246	25.70	-0.07	-0.750			
0.0841	5382.81	4.0170	4.0169	-0.7253	25.70	-0.07	-0.750			
0.0863	5521.23	4.0140	4.0139	-0.7295	25.71	-0.06	-0.750			
0.0885	5662.34	4.0110	4.0111	-0.7316	25.71	-0.06	-0.750			
0.0907	5806.36	4.0080	4.0079	-0.7251	25.72	-0.05	-0.750			
0.0929	5946.45	4.0050	4.0050	-0.7191	25.72	-0.05	-0.750			
0.0950	6081.37	4.0020	4.0020	-0.7151	25.72	-0.05	-0.750			
0.0971	6214.89	3.9990	3.9989	-0.7130	25.72	-0.05	-0.750			
0.0992	6350.28	3.9960	3.9959	-0.7233	25.72	-0.05	-0.750			
