Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.97	4.1650	4.1648	-0.1528	25.78	0.01	-0.750			
0.0009	58.93	4.1620	4.1618	-0.1917	25.77	0.00	-0.750			
0.0015	98.71	4.1590	4.1590	-0.2340	25.77	0.00	-0.750			
0.0023	148.53	4.1560	4.1559	-0.2742	25.77	-0.00	-0.750			
0.0032	204.44	4.1530	4.1530	-0.3191	25.76	-0.01	-0.750			
0.0042	269.07	4.1500	4.1502	-0.3650	25.76	-0.01	-0.750			
0.0054	344.04	4.1470	4.1469	-0.4048	25.76	-0.01	-0.750			
0.0067	426.76	4.1440	4.1439	-0.4464	25.75	-0.02	-0.750			
0.0081	517.01	4.1410	4.1412	-0.4855	25.75	-0.02	-0.750			
0.0096	614.17	4.1380	4.1381	-0.5212	25.74	-0.03	-0.750			
0.0113	720.53	4.1350	4.1349	-0.5525	25.73	-0.04	-0.750			
0.0130	829.11	4.1320	4.1320	-0.5759	25.73	-0.04	-0.750			
0.0147	943.14	4.1290	4.1292	-0.5966	25.72	-0.05	-0.750			
0.0166	1061.28	4.1260	4.1260	-0.6155	25.72	-0.05	-0.750			
0.0185	1181.28	4.1230	4.1230	-0.6323	25.71	-0.06	-0.750			
0.0204	1304.34	4.1200	4.1201	-0.6484	25.71	-0.06	-0.750			
0.0223	1430.31	4.1170	4.1169	-0.6626	25.71	-0.06	-0.750			
0.0244	1559.85	4.1140	4.1139	-0.6732	25.70	-0.07	-0.750			
0.0264	1690.33	4.1110	4.1112	-0.6857	25.70	-0.07	-0.750			
0.0285	1823.63	4.1080	4.1079	-0.6937	25.70	-0.07	-0.750			
0.0306	1958.55	4.1050	4.1049	-0.7019	25.69	-0.08	-0.750			
0.0327	2093.51	4.1020	4.1020	-0.7162	25.69	-0.08	-0.750			
0.0349	2233.01	4.0990	4.0990	-0.7154	25.69	-0.08	-0.750			
0.0371	2374.74	4.0960	4.0958	-0.7178	25.68	-0.09	-0.750			
0.0392	2511.75	4.0930	4.0935	-0.7193	25.68	-0.09	-0.750			
0.0414	2647.79	4.0900	4.0899	-0.7203	25.68	-0.09	-0.750			
0.0435	2784.86	4.0870	4.0870	-0.7280	25.68	-0.09	-0.750			
0.0456	2921.44	4.0840	4.0839	-0.7321	25.67	-0.10	-0.750			
0.0479	3065.55	4.0810	4.0810	-0.7486	25.67	-0.10	-0.750			
0.0502	3211.55	4.0780	4.0780	-0.7577	25.67	-0.10	-0.750			
0.0525	3359.84	4.0750	4.0750	-0.7633	25.67	-0.10	-0.750			
0.0548	3505.69	4.0720	4.0720	-0.7626	25.67	-0.10	-0.750			
0.0571	3652.26	4.0690	4.0690	-0.7612	25.67	-0.10	-0.750			
0.0594	3798.91	4.0660	4.0659	-0.7609	25.66	-0.11	-0.750			
0.0616	3945.11	4.0630	4.0630	-0.7606	25.66	-0.11	-0.750			
0.0639	4091.28	4.0600	4.0600	-0.7553	25.66	-0.11	-0.750			
0.0662	4234.80	4.0570	4.0570	-0.7585	25.66	-0.11	-0.750			
0.0684	4378.61	4.0540	4.0541	-0.7689	25.66	-0.11	-0.750			
0.0707	4526.10	4.0510	4.0509	-0.7690	25.66	-0.11	-0.750			
0.0730	4675.04	4.0480	4.0478	-0.7748	25.66	-0.11	-0.750			
0.0754	4826.43	4.0450	4.0450	-0.7775	25.66	-0.11	-0.750			
0.0778	4977.68	4.0420	4.0421	-0.7715	25.66	-0.11	-0.750			
0.0801	5126.45	4.0390	4.0389	-0.7816	25.66	-0.11	-0.750			
0.0824	5274.31	4.0360	4.0361	-0.7784	25.66	-0.11	-0.750			
0.0847	5420.61	4.0330	4.0328	-0.7758	25.66	-0.11	-0.750			
0.0871	5572.11	4.0300	4.0301	-0.7868	25.66	-0.11	-0.750			
0.0894	5723.86	4.0270	4.0270	-0.7907	25.66	-0.11	-0.750			
0.0918	5877.08	4.0240	4.0240	-0.7903	25.66	-0.11	-0.750			
0.0942	6030.85	4.0210	4.0210	-0.7959	25.66	-0.11	-0.750			
0.0966	6180.33	4.0180	4.0181	-0.7917	25.66	-0.11	-0.750			
0.0990	6334.45	4.0150	4.0149	-0.7938	25.66	-0.11	-0.750			
0.1014	6486.79	4.0120	4.0120	-0.7937	25.66	-0.11	-0.750			
0.1037	6639.04	4.0090	4.0090	-0.7934	25.66	-0.11	-0.750			
0.1061	6790.43	4.0060	4.0060	-0.7999	25.67	-0.10	-0.750			
0.1085	6944.65	4.0030	4.0030	-0.8013	25.67	-0.10	-0.750			
0.1109	7098.11	4.0000	3.9999	-0.7980	25.67	-0.10	-0.750			
0.1133	7252.21	3.9970	3.9970	-0.8013	25.68	-0.09	-0.750			
0.1157	7407.10	3.9940	3.9939	-0.8033	25.68	-0.09	-0.750			
0.1181	7561.59	3.9910	3.9910	-0.7981	25.68	-0.09	-0.750			
0.1205	7713.66	3.9880	3.9880	-0.7952	25.68	-0.09	-0.750			
0.1229	7863.80	3.9850	3.9851	-0.7897	25.68	-0.09	-0.750			
0.1253	8016.68	3.9820	3.9818	-0.7947	25.68	-0.09	-0.750			
0.1276	8168.49	3.9790	3.9790	-0.7973	25.68	-0.09	-0.750			
0.1300	8320.21	3.9760	3.9761	-0.8013	25.68	-0.09	-0.750			
0.1324	8474.71	3.9730	3.9730	-0.8175	25.68	-0.09	-0.750			
0.1349	8634.63	3.9700	3.9698	-0.8196	25.69	-0.08	-0.750			
0.1374	8794.22	3.9670	3.9669	-0.8256	25.69	-0.08	-0.750			
0.1399	8954.53	3.9640	3.9642	-0.8241	25.69	-0.08	-0.750			
0.1424	9111.54	3.9610	3.9610	-0.8239	25.69	-0.08	-0.750			
0.1448	9270.19	3.9580	3.9579	-0.8296	25.69	-0.08	-0.750			
0.1473	9426.66	3.9550	3.9548	-0.8297	25.70	-0.07	-0.750			
0.1498	9586.96	3.9520	3.9519	-0.8382	25.70	-0.07	-0.750			
0.1523	9749.31	3.9490	3.9492	-0.8422	25.70	-0.07	-0.750			
0.1549	9913.79	3.9460	3.9460	-0.8405	25.70	-0.07	-0.750			
0.1574	10076.24	3.9430	3.9430	-0.8414	25.70	-0.07	-0.750			
0.1599	10234.30	3.9400	3.9401	-0.8381	25.71	-0.06	-0.750			
0.1625	10397.87	3.9370	3.9369	-0.8411	25.71	-0.06	-0.750			
0.1650	10557.54	3.9340	3.9341	-0.8382	25.71	-0.06	-0.750			
0.1674	10716.67	3.9310	3.9311	-0.8427	25.71	-0.06	-0.750			
0.1700	10879.10	3.9280	3.9280	-0.8484	25.71	-0.06	-0.750			
0.1726	11043.57	3.9250	3.9249	-0.8529	25.72	-0.05	-0.750			
0.1751	11208.20	3.9220	3.9219	-0.8534	25.72	-0.05	-0.750			
0.1777	11372.15	3.9190	3.9192	-0.8525	25.72	-0.05	-0.750			
0.1802	11536.00	3.9160	3.9160	-0.8643	25.73	-0.04	-0.750			
0.1828	11702.22	3.9130	3.9129	-0.8613	25.73	-0.04	-0.750			
0.1854	11866.46	3.9100	3.9099	-0.8573	25.73	-0.04	-0.750			
0.1880	12032.47	3.9070	3.9069	-0.8614	25.74	-0.03	-0.750			
0.1906	12199.20	3.9040	3.9039	-0.8663	25.74	-0.03	-0.750			
0.1932	12365.56	3.9010	3.9010	-0.8680	25.74	-0.03	-0.750			
0.1958	12531.46	3.8980	3.8981	-0.8645	25.75	-0.02	-0.750			
0.1984	12695.66	3.8950	3.8950	-0.8597	25.75	-0.02	-0.750			
0.2010	12864.89	3.8920	3.8920	-0.8693	25.75	-0.02	-0.750			
0.2036	13030.81	3.8890	3.8890	-0.8700	25.75	-0.02	-0.750			
0.2062	13196.61	3.8860	3.8860	-0.8766	25.75	-0.02	-0.750			
0.2088	13365.65	3.8830	3.8829	-0.8787	25.75	-0.02	-0.750			
0.2115	13535.33	3.8800	3.8800	-0.8831	25.75	-0.02	-0.750			
0.2142	13707.57	3.8770	3.8770	-0.8848	25.75	-0.02	-0.750			
0.2168	13875.97	3.8740	3.8740	-0.8862	25.75	-0.02	-0.750			
0.2195	14045.87	3.8710	3.8710	-0.8867	25.76	-0.01	-0.750			
0.2221	14215.70	3.8680	3.8679	-0.8824	25.76	-0.01	-0.750			
0.2248	14385.95	3.8650	3.8650	-0.8825	25.77	-0.00	-0.750			
0.2274	14554.60	3.8620	3.8623	-0.8834	25.77	0.00	-0.750			
0.2301	14724.06	3.8590	3.8589	-0.8870	25.78	0.01	-0.750			
0.2327	14894.71	3.8560	3.8560	-0.8906	25.78	0.01	-0.750			
0.2354	15063.58	3.8530	3.8530	-0.8851	25.78	0.01	-0.750			
0.2381	15236.35	3.8500	3.8500	-0.8869	25.79	0.02	-0.750			
0.2407	15407.63	3.8470	3.8470	-0.8880	25.79	0.02	-0.750			
0.2434	15577.11	3.8440	3.8440	-0.8913	25.79	0.02	-0.750			
0.2461	15747.32	3.8410	3.8410	-0.8903	25.79	0.02	-0.750			
0.2487	15917.92	3.8380	3.8379	-0.8860	25.79	0.02	-0.750			
0.2514	16086.66	3.8350	3.8351	-0.8971	25.79	0.02	-0.750			
0.2540	16257.97	3.8320	3.8321	-0.9141	25.79	0.02	-0.750			
0.2568	16436.90	3.8290	3.8288	-0.9167	25.80	0.03	-0.750			
0.2596	16614.42	3.8260	3.8259	-0.9198	25.80	0.03	-0.750			
0.2624	16793.51	3.8230	3.8231	-0.9159	25.81	0.04	-0.750			
0.2652	16972.50	3.8200	3.8201	-0.9166	25.81	0.04	-0.750			
0.2679	17147.24	3.8170	3.8170	-0.9106	25.81	0.04	-0.750			
0.2706	17316.97	3.8140	3.8140	-0.8928	25.81	0.04	-0.750			
0.2732	17487.13	3.8110	3.8109	-0.8845	25.82	0.05	-0.750			
0.2759	17657.97	3.8080	3.8080	-0.8909	25.82	0.05	-0.750			
0.2785	17826.88	3.8050	3.8051	-0.8903	25.82	0.05	-0.750			
0.2812	17998.64	3.8020	3.8019	-0.8981	25.82	0.05	-0.750			
0.2839	18172.37	3.7990	3.7990	-0.8964	25.82	0.05	-0.750			
0.2866	18345.05	3.7960	3.7960	-0.8989	25.82	0.05	-0.750			
0.2894	18519.68	3.7930	3.7933	-0.9040	25.82	0.05	-0.750			
0.2921	18691.82	3.7900	3.7899	-0.9097	25.83	0.06	-0.750			
0.2948	18865.61	3.7870	3.7869	-0.9031	25.83	0.06	-0.750			
0.2975	19038.14	3.7840	3.7839	-0.9020	25.84	0.07	-0.750			
0.3002	19213.73	3.7810	3.7810	-0.9076	25.85	0.08	-0.750			
0.3029	19387.73	3.7780	3.7781	-0.9053	25.85	0.08	-0.750			
0.3056	19560.27	3.7750	3.7749	-0.9026	25.85	0.08	-0.750			
0.3083	19733.01	3.7720	3.7720	-0.9010	25.85	0.08	-0.750			
0.3110	19904.27	3.7690	3.7690	-0.8905	25.85	0.08	-0.750			
0.3137	20077.54	3.7660	3.7659	-0.8957	25.85	0.08	-0.750			
0.3164	20248.52	3.7630	3.7631	-0.8934	25.85	0.08	-0.750			
0.3191	20419.46	3.7600	3.7599	-0.8925	25.86	0.09	-0.750			
0.3217	20589.88	3.7570	3.7570	-0.8911	25.86	0.09	-0.750			
0.3244	20761.50	3.7540	3.7539	-0.8916	25.87	0.10	-0.750			
0.3271	20934.15	3.7510	3.7512	-0.8928	25.87	0.10	-0.750			
0.3298	21104.57	3.7480	3.7481	-0.9039	25.87	0.10	-0.750			
0.3325	21278.65	3.7450	3.7449	-0.8982	25.87	0.10	-0.750			
0.3352	21453.14	3.7420	3.7419	-0.8913	25.88	0.11	-0.750			
0.3378	21621.16	3.7390	3.7390	-0.8999	25.88	0.11	-0.750			
0.3405	21793.71	3.7360	3.7361	-0.9061	25.88	0.11	-0.750			
0.3433	21968.07	3.7330	3.7328	-0.9205	25.88	0.11	-0.750			
0.3460	22146.15	3.7300	3.7300	-0.9255	25.89	0.12	-0.750			
0.3488	22323.74	3.7270	3.7270	-0.9293	25.89	0.12	-0.750			
0.3517	22507.64	3.7240	3.7243	-0.9446	25.89	0.12	-0.750			
0.3545	22687.31	3.7210	3.7209	-0.9679	25.89	0.12	-0.750			
0.3573	22870.11	3.7180	3.7181	-0.9800	25.89	0.12	-0.750			
0.3603	23060.24	3.7150	3.7149	-0.9938	25.90	0.13	-0.750			
0.3634	23255.97	3.7120	3.7119	-1.0198	25.90	0.13	-0.750			
0.3665	23454.88	3.7090	3.7092	-1.0356	25.90	0.13	-0.750			
0.3696	23655.29	3.7060	3.7060	-1.0448	25.90	0.13	-0.750			
0.3728	23858.48	3.7030	3.7029	-1.0532	25.91	0.14	-0.750			
0.3759	24057.82	3.7000	3.6999	-1.0561	25.91	0.14	-0.750			
0.3791	24260.24	3.6970	3.6970	-1.0752	25.91	0.14	-0.750			
0.3823	24468.08	3.6940	3.6940	-1.0976	25.90	0.13	-0.750			
0.3856	24679.47	3.6910	3.6910	-1.1164	25.90	0.13	-0.750			
0.3890	24895.53	3.6880	3.6880	-1.1405	25.89	0.12	-0.750			
0.3925	25119.71	3.6850	3.6850	-1.1696	25.89	0.12	-0.750			
0.3961	25347.75	3.6820	3.6820	-1.1924	25.89	0.12	-0.750			
0.3996	25575.90	3.6790	3.6790	-1.2245	25.89	0.12	-0.750			
0.4034	25815.09	3.6760	3.6760	-1.2440	25.89	0.12	-0.750			
0.4071	26055.96	3.6730	3.6729	-1.2630	25.88	0.11	-0.750			
0.4109	26300.17	3.6700	3.6700	-1.2905	25.88	0.11	-0.750			
0.4149	26553.21	3.6670	3.6672	-1.3039	25.87	0.10	-0.750			
0.4189	26806.73	3.6640	3.6638	-1.3225	25.86	0.09	-0.750			
0.4228	27060.09	3.6610	3.6611	-1.3404	25.86	0.09	-0.750			
0.4268	27314.96	3.6580	3.6583	-1.3783	25.85	0.08	-0.750			
0.4311	27587.57	3.6550	3.6547	-1.4084	25.84	0.07	-0.750			
0.4352	27855.43	3.6520	3.6519	-1.4530	25.83	0.06	-0.750			
0.4396	28136.76	3.6490	3.6493	-1.4816	25.82	0.05	-0.750			
0.4443	28433.23	3.6460	3.6460	-1.5347	25.82	0.05	-0.750			
0.4489	28728.27	3.6430	3.6429	-1.5771	25.81	0.04	-0.750			
0.4535	29026.35	3.6400	3.6398	-1.6341	25.81	0.04	-0.750			
0.4586	29347.86	3.6370	3.6370	-1.6928	25.80	0.03	-0.750			
0.4638	29681.57	3.6340	3.6342	-1.7439	25.79	0.02	-0.750			
0.4691	30023.63	3.6310	3.6311	-1.7828	25.79	0.02	-0.750	0.406	0.492	
0.4746	30375.50	3.6280	3.6279	-1.8071	25.78	0.01	-0.750			
0.4800	30720.26	3.6250	3.6248	-1.8304	25.77	0.00	-0.750			
0.4855	31069.36	3.6220	3.6218	-1.8620	25.76	-0.01	-0.750			
0.4911	31430.54	3.6190	3.6189	-1.8834	25.75	-0.02	-0.750			
0.4968	31792.59	3.6160	3.6160	-1.9283	25.75	-0.02	-0.750			
0.5026	32169.57	3.6130	3.6131	-1.9471	25.75	-0.02	-0.750			
0.5086	32550.66	3.6100	3.6101	-1.9799	25.73	-0.04	-0.750			
0.5146	32936.45	3.6070	3.6070	-2.0152	25.72	-0.05	-0.750			
0.5206	33318.75	3.6040	3.6037	-2.0350	25.71	-0.06	-0.750			
0.5267	33710.98	3.6010	3.6014	-2.0683	25.71	-0.06	-0.750			
0.5331	34116.60	3.5980	3.5977	-2.1228	25.71	-0.06	-0.750			
0.5394	34519.08	3.5950	3.5949	-2.1666	25.70	-0.07	-0.750			
0.5460	34945.44	3.5920	3.5921	-2.1984	25.69	-0.08	-0.750			
0.5528	35379.84	3.5890	3.5889	-2.2498	25.69	-0.08	-0.750			
0.5595	35808.77	3.5860	3.5859	-2.2613	25.68	-0.09	-0.750			
0.5664	36249.57	3.5830	3.5830	-2.2993	25.68	-0.09	-0.750			
0.5734	36697.75	3.5800	3.5800	-2.3197	25.68	-0.09	-0.750			
0.5803	37138.26	3.5770	3.5770	-2.3332	25.68	-0.09	-0.750			
0.5874	37593.76	3.5740	3.5741	-2.3552	25.67	-0.10	-0.750			
0.5945	38048.42	3.5710	3.5708	-2.3924	25.67	-0.10	-0.750			
0.6017	38510.24	3.5680	3.5683	-2.4131	25.66	-0.11	-0.750			
0.6090	38974.85	3.5650	3.5650	-2.4310	25.65	-0.12	-0.750			
0.6164	39451.54	3.5620	3.5620	-2.4468	25.65	-0.12	-0.750			
0.6237	39919.42	3.5590	3.5589	-2.4401	25.66	-0.11	-0.750			
0.6313	40401.53	3.5560	3.5560	-2.3971	25.66	-0.11	-0.750			
0.6383	40850.82	3.5530	3.5531	-2.3752	25.66	-0.11	-0.750			
0.6453	41296.60	3.5500	3.5500	-2.3620	25.66	-0.11	-0.750			
0.6523	41745.71	3.5470	3.5467	-2.3553	25.66	-0.11	-0.750			
0.6594	42198.45	3.5440	3.5442	-2.3305	25.66	-0.11	-0.750			
0.6665	42654.05	3.5410	3.5411	-2.3166	25.66	-0.11	-0.750			
0.6735	43101.08	3.5380	3.5380	-2.2789	25.66	-0.11	-0.750			
0.6803	43539.48	3.5350	3.5347	-2.2169	25.67	-0.10	-0.750			
0.6869	43960.05	3.5320	3.5319	-2.1707	25.68	-0.09	-0.750			
0.6932	44366.02	3.5290	3.5291	-2.1251	25.69	-0.08	-0.750			
0.6996	44771.27	3.5260	3.5259	-2.0656	25.70	-0.07	-0.750			
0.7057	45163.89	3.5230	3.5228	-2.0054	25.71	-0.06	-0.750			
0.7116	45544.21	3.5200	3.5201	-1.9472	25.72	-0.05	-0.750			
0.7174	45911.00	3.5170	3.5168	-1.8823	25.73	-0.04	-0.750			
0.7230	46271.57	3.5140	3.5138	-1.8194	25.74	-0.03	-0.750			
0.7283	46610.98	3.5110	3.5110	-1.7570	25.75	-0.02	-0.750			
0.7335	46941.27	3.5080	3.5082	-1.7153	25.77	0.00	-0.750			
0.7386	47268.42	3.5050	3.5051	-1.6413	25.79	0.02	-0.750			
0.7434	47579.40	3.5020	3.5019	-1.5735	25.80	0.03	-0.750			
0.7481	47878.27	3.4990	3.4989	-1.5176	25.81	0.04	-0.750			
0.7525	48161.84	3.4960	3.4962	-1.4651	25.82	0.05	-0.750			
0.7568	48436.58	3.4930	3.4929	-1.4035	25.84	0.07	-0.750			
0.7609	48697.37	3.4900	3.4899	-1.3434	25.86	0.09	-0.750			
0.7649	48950.76	3.4870	3.4871	-1.3032	25.87	0.10	-0.750			
0.7687	49199.45	3.4840	3.4840	-1.2646	25.88	0.11	-0.750			
0.7724	49434.72	3.4810	3.4809	-1.2171	25.90	0.13	-0.750			
0.7760	49661.63	3.4780	3.4780	-1.1759	25.91	0.14	-0.750			
0.7794	49883.57	3.4750	3.4750	-1.1435	25.92	0.15	-0.750			
0.7829	50102.89	3.4720	3.4719	-1.1066	25.93	0.16	-0.750			
0.7861	50312.07	3.4690	3.4690	-1.0649	25.95	0.18	-0.750			
0.7892	50511.30	3.4660	3.4663	-1.0270	25.96	0.19	-0.750			
0.7922	50703.70	3.4630	3.4630	-1.0029	25.97	0.20	-0.750			
0.7952	50890.84	3.4600	3.4599	-0.9773	25.98	0.21	-0.750			
0.7980	51071.09	3.4570	3.4570	-0.9547	25.99	0.22	-0.750			
0.8008	51252.66	3.4540	3.4539	-0.9585	26.00	0.23	-0.750			
0.8036	51432.97	3.4510	3.4511	-0.9757	26.00	0.23	-0.750			
0.8065	51616.97	3.4480	3.4479	-0.9982	26.01	0.24	-0.750			
0.8095	51808.14	3.4450	3.4449	-1.0393	26.02	0.25	-0.750			
0.8126	52007.06	3.4420	3.4420	-1.0955	26.03	0.26	-0.750			
0.8160	52224.92	3.4390	3.4390	-1.1585	26.04	0.27	-0.750			
0.8196	52457.54	3.4360	3.4359	-1.2098	26.05	0.28	-0.750			
