Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0561	3588.80	4.1950	4.1951	0.7618	26.86	0.86	0.750			
0.0584	3734.76	4.1920	4.1918	0.7627	26.86	0.86	0.750			
0.0607	3882.33	4.1890	4.1891	0.7638	26.86	0.86	0.750			
0.0630	4030.05	4.1860	4.1859	0.7568	26.86	0.86	0.750			
0.0652	4173.99	4.1830	4.1831	0.7586	26.86	0.86	0.750			
0.0675	4320.24	4.1800	4.1801	0.7561	26.86	0.86	0.750			
0.0698	4464.95	4.1770	4.1769	0.7568	26.86	0.86	0.750			
0.0720	4608.72	4.1740	4.1740	0.7586	26.86	0.86	0.750			
0.0743	4753.98	4.1710	4.1710	0.7587	26.86	0.86	0.750			
0.0766	4901.04	4.1680	4.1680	0.7600	26.86	0.86	0.750			
0.0789	5048.34	4.1650	4.1650	0.7659	26.86	0.86	0.750			
0.0811	5193.46	4.1620	4.1621	0.7606	26.86	0.86	0.750			
0.0835	5341.16	4.1590	4.1588	0.7634	26.86	0.86	0.750			
0.0857	5486.79	4.1560	4.1561	0.7661	26.86	0.86	0.750			
0.0880	5634.39	4.1530	4.1530	0.7664	26.86	0.86	0.750			
0.0903	5781.87	4.1500	4.1499	0.7747	26.86	0.86	0.750			
0.0927	5931.32	4.1470	4.1471	0.7755	26.86	0.86	0.750			
0.0950	6080.21	4.1440	4.1438	0.7722	26.86	0.86	0.750			
0.0973	6229.40	4.1410	4.1411	0.7736	26.86	0.86	0.750			
0.0997	6377.67	4.1380	4.1381	0.7751	26.86	0.86	0.750			
0.1020	6525.98	4.1350	4.1350	0.7725	26.86	0.86	0.750			
0.1043	6674.68	4.1320	4.1319	0.7754	26.86	0.86	0.750			
0.1066	6822.50	4.1290	4.1291	0.7743	26.86	0.86	0.750			
0.1089	6972.76	4.1260	4.1260	0.7764	26.86	0.86	0.750			
0.1113	7121.08	4.1230	4.1231	0.7808	26.86	0.86	0.750			
0.1136	7270.60	4.1200	4.1200	0.7799	26.86	0.86	0.750			
0.1159	7420.39	4.1170	4.1170	0.7816	26.86	0.86	0.750			
0.1183	7570.93	4.1140	4.1140	0.7853	26.86	0.86	0.750			
0.1206	7721.51	4.1110	4.1108	0.7856	26.86	0.86	0.750			
0.1230	7873.57	4.1080	4.1080	0.7884	26.86	0.86	0.750			
0.1254	8026.34	4.1050	4.1050	0.7815	26.86	0.86	0.750			
0.1277	8173.90	4.1020	4.1021	0.7880	26.86	0.86	0.750			
0.1301	8326.66	4.0990	4.0990	0.7959	26.86	0.86	0.750			
0.1325	8478.92	4.0960	4.0959	0.7978	26.86	0.86	0.750			
0.1349	8633.23	4.0930	4.0931	0.7974	26.86	0.86	0.750			
0.1373	8788.78	4.0900	4.0901	0.7958	26.86	0.86	0.750			
0.1397	8941.12	4.0870	4.0870	0.7937	26.85	0.85	0.750			
0.1421	9093.25	4.0840	4.0840	0.7976	26.85	0.85	0.750			
0.1444	9242.05	4.0810	4.0810	0.7943	26.85	0.85	0.750			
0.1468	9394.77	4.0780	4.0779	0.8039	26.85	0.85	0.750			
0.1492	9551.60	4.0750	4.0751	0.8105	26.85	0.85	0.750			
0.1517	9708.93	4.0720	4.0720	0.8176	26.85	0.85	0.750			
0.1542	9868.39	4.0690	4.0690	0.8250	26.86	0.86	0.750			
0.1567	10026.53	4.0660	4.0661	0.8211	26.86	0.86	0.750			
0.1591	10183.27	4.0630	4.0630	0.8181	26.86	0.86	0.750			
0.1616	10342.80	4.0600	4.0600	0.8140	26.86	0.86	0.750			
0.1640	10497.35	4.0570	4.0571	0.8148	26.86	0.86	0.750			
0.1664	10652.39	4.0540	4.0540	0.8196	26.86	0.86	0.750			
0.1689	10809.12	4.0510	4.0511	0.8237	26.86	0.86	0.750			
0.1714	10966.65	4.0480	4.0479	0.8294	26.86	0.86	0.750			
0.1739	11129.35	4.0450	4.0450	0.8307	26.86	0.86	0.750			
0.1764	11290.50	4.0420	4.0421	0.8378	26.86	0.86	0.750			
0.1789	11451.35	4.0390	4.0390	0.8427	26.86	0.86	0.750			
0.1814	11612.66	4.0360	4.0361	0.8437	26.86	0.86	0.750			
0.1840	11773.59	4.0330	4.0330	0.8465	26.86	0.86	0.750			
0.1865	11938.89	4.0300	4.0300	0.8433	26.86	0.86	0.750			
0.1891	12101.26	4.0270	4.0271	0.8517	26.86	0.86	0.750			
0.1917	12265.81	4.0240	4.0240	0.8545	26.86	0.86	0.750			
0.1942	12428.37	4.0210	4.0210	0.8541	26.86	0.86	0.750			
0.1968	12592.10	4.0180	4.0182	0.8582	26.86	0.86	0.750			
0.1994	12759.74	4.0150	4.0150	0.8550	26.86	0.86	0.750			
0.2019	12924.79	4.0120	4.0120	0.8578	26.86	0.86	0.750			
0.2045	13090.16	4.0090	4.0091	0.8575	26.86	0.86	0.750			
0.2071	13251.43	4.0060	4.0062	0.8587	26.86	0.86	0.750			
0.2096	13417.00	4.0030	4.0029	0.8627	26.86	0.86	0.750			
0.2122	13581.03	4.0000	4.0000	0.8640	26.86	0.86	0.750			
0.2148	13748.89	3.9970	3.9970	0.8726	26.87	0.87	0.750			
0.2175	13920.66	3.9940	3.9941	0.8843	26.87	0.87	0.750			
0.2201	14088.31	3.9910	3.9909	0.8790	26.87	0.87	0.750			
0.2228	14257.80	3.9880	3.9881	0.8776	26.87	0.87	0.750			
0.2254	14424.91	3.9850	3.9850	0.8777	26.87	0.87	0.750			
0.2280	14594.49	3.9820	3.9820	0.8799	26.87	0.87	0.750			
0.2307	14762.40	3.9790	3.9790	0.8803	26.87	0.87	0.750			
0.2333	14930.57	3.9760	3.9759	0.8837	26.87	0.87	0.750			
0.2360	15102.62	3.9730	3.9730	0.8804	26.87	0.87	0.750			
0.2386	15269.48	3.9700	3.9700	0.8867	26.87	0.87	0.750			
0.2413	15440.62	3.9670	3.9671	0.8914	26.86	0.86	0.750			
0.2439	15611.90	3.9640	3.9640	0.8927	26.86	0.86	0.750			
0.2466	15784.02	3.9610	3.9609	0.8952	26.86	0.86	0.750			
0.2493	15956.23	3.9580	3.9582	0.8946	26.86	0.86	0.750			
0.2520	16128.05	3.9550	3.9550	0.8964	26.86	0.86	0.750			
0.2547	16301.60	3.9520	3.9520	0.8959	26.86	0.86	0.750			
0.2574	16472.00	3.9490	3.9490	0.8918	26.86	0.86	0.750			
0.2601	16643.28	3.9460	3.9460	0.8944	26.86	0.86	0.750			
0.2627	16815.24	3.9430	3.9430	0.8920	26.85	0.85	0.750			
0.2654	16986.44	3.9400	3.9400	0.8943	26.85	0.85	0.750			
0.2681	17158.09	3.9370	3.9370	0.8962	26.84	0.84	0.750			
0.2708	17329.41	3.9340	3.9340	0.8996	26.84	0.84	0.750			
0.2735	17504.75	3.9310	3.9310	0.8960	26.84	0.84	0.750			
0.2762	17675.65	3.9280	3.9281	0.8973	26.84	0.84	0.750			
0.2789	17848.03	3.9250	3.9250	0.9013	26.84	0.84	0.750			
0.2816	18020.92	3.9220	3.9221	0.9067	26.84	0.84	0.750			
0.2843	18193.25	3.9190	3.9189	0.9068	26.84	0.84	0.750			
0.2870	18368.06	3.9160	3.9160	0.9100	26.83	0.83	0.750			
0.2898	18544.16	3.9130	3.9130	0.9119	26.83	0.83	0.750			
0.2925	18720.51	3.9100	3.9101	0.9170	26.83	0.83	0.750			
0.2953	18896.57	3.9070	3.9070	0.9185	26.82	0.82	0.750			
0.2980	19072.20	3.9040	3.9040	0.9206	26.81	0.81	0.750			
0.3008	19249.68	3.9010	3.9010	0.9252	26.80	0.80	0.750			
0.3036	19428.06	3.8980	3.8981	0.9313	26.79	0.79	0.750			
0.3064	19607.86	3.8950	3.8949	0.9345	26.79	0.79	0.750			
0.3092	19788.17	3.8920	3.8920	0.9394	26.78	0.78	0.750			
0.3120	19968.40	3.8890	3.8890	0.9335	26.77	0.77	0.750			
0.3148	20145.94	3.8860	3.8861	0.9389	26.77	0.77	0.750			
0.3176	20325.50	3.8830	3.8830	0.9466	26.77	0.77	0.750			
0.3204	20507.72	3.8800	3.8797	0.9562	26.76	0.76	0.750			
0.3233	20693.19	3.8770	3.8770	0.9559	26.76	0.76	0.750			
0.3262	20876.92	3.8740	3.8741	0.9716	26.75	0.75	0.750			
0.3292	21066.31	3.8710	3.8710	0.9822	26.75	0.75	0.750			
0.3321	21255.29	3.8680	3.8680	0.9845	26.74	0.74	0.750			
0.3351	21447.15	3.8650	3.8651	0.9798	26.73	0.73	0.750			
0.3380	21634.30	3.8620	3.8621	0.9833	26.72	0.72	0.750			
0.3410	21823.88	3.8590	3.8591	0.9852	26.72	0.72	0.750			
0.3439	22011.60	3.8560	3.8560	0.9798	26.71	0.71	0.750			
0.3469	22202.05	3.8530	3.8530	0.9806	26.70	0.70	0.750			
0.3498	22389.99	3.8500	3.8501	0.9835	26.69	0.69	0.750			
0.3528	22578.71	3.8470	3.8470	0.9873	26.68	0.68	0.750			
0.3558	22769.26	3.8440	3.8441	0.9948	26.67	0.67	0.750			
0.3587	22957.57	3.8410	3.8410	0.9949	26.66	0.66	0.750			
0.3617	23150.35	3.8380	3.8380	1.0038	26.65	0.65	0.750			
0.3647	23343.76	3.8350	3.8351	1.0095	26.64	0.64	0.750			
0.3678	23539.08	3.8320	3.8320	1.0202	26.63	0.63	0.750			
0.3709	23735.96	3.8290	3.8289	1.0239	26.62	0.62	0.750			
0.3739	23932.40	3.8260	3.8261	1.0262	26.61	0.61	0.750			
0.3770	24130.26	3.8230	3.8230	1.0294	26.60	0.60	0.750			
0.3801	24329.00	3.8200	3.8200	1.0345	26.59	0.59	0.750			
0.3833	24528.90	3.8170	3.8169	1.0385	26.58	0.58	0.750			
0.3864	24727.18	3.8140	3.8140	1.0338	26.57	0.57	0.750			
0.3894	24922.44	3.8110	3.8110	1.0442	26.56	0.56	0.750			
0.3925	25121.74	3.8080	3.8081	1.0600	26.55	0.55	0.750			
0.3958	25328.69	3.8050	3.8046	1.0690	26.54	0.54	0.750			
0.3990	25535.01	3.8020	3.8020	1.0825	26.53	0.53	0.750			
0.4023	25745.15	3.7990	3.7991	1.0920	26.52	0.52	0.750			
0.4056	25957.51	3.7960	3.7962	1.1059	26.51	0.51	0.750			
0.4089	26171.44	3.7930	3.7929	1.0973	26.50	0.50	0.750			
0.4122	26380.10	3.7900	3.7900	1.1114	26.48	0.48	0.750			
0.4155	26592.55	3.7870	3.7870	1.1187	26.47	0.47	0.750			
0.4189	26809.68	3.7840	3.7842	1.1352	26.46	0.46	0.750			
0.4223	27028.04	3.7810	3.7811	1.1488	26.44	0.44	0.750			
0.4258	27251.03	3.7780	3.7781	1.1709	26.43	0.43	0.750			
0.4293	27477.70	3.7750	3.7749	1.1871	26.42	0.42	0.750			
0.4329	27706.94	3.7720	3.7718	1.2267	26.41	0.41	0.750			
0.4366	27941.61	3.7690	3.7691	1.2672	26.39	0.39	0.750			
0.4405	28190.10	3.7660	3.7658	1.3163	26.38	0.38	0.750	0.304	0.418	
0.4445	28449.52	3.7630	3.7631	1.3542	26.36	0.36	0.750			
0.4487	28715.13	3.7600	3.7601	1.3763	26.34	0.34	0.750			
0.4529	28986.49	3.7570	3.7570	1.4022	26.33	0.33	0.750			
0.4572	29257.97	3.7540	3.7540	1.4146	26.31	0.31	0.750			
0.4613	29525.70	3.7510	3.7510	1.4247	26.30	0.30	0.750			
0.4657	29801.65	3.7480	3.7480	1.4502	26.29	0.29	0.750			
0.4700	30077.62	3.7450	3.7448	1.4809	26.27	0.27	0.750			
0.4744	30363.58	3.7420	3.7422	1.5247	26.26	0.26	0.750			
0.4791	30664.93	3.7390	3.7391	1.5636	26.24	0.24	0.750			
0.4839	30972.19	3.7360	3.7359	1.6099	26.23	0.23	0.750			
0.4888	31283.43	3.7330	3.7330	1.6511	26.21	0.21	0.750			
0.4938	31600.40	3.7300	3.7302	1.7046	26.20	0.20	0.750			
0.4990	31936.71	3.7270	3.7272	1.7477	26.17	0.17	0.750			
0.5043	32274.15	3.7240	3.7240	1.7914	26.15	0.15	0.750			
0.5098	32627.56	3.7210	3.7211	1.8421	26.12	0.12	0.750			
0.5154	32983.86	3.7180	3.7181	1.8936	26.11	0.11	0.750			
0.5211	33350.64	3.7150	3.7148	1.9588	26.09	0.09	0.750			
0.5271	33731.31	3.7120	3.7122	2.0179	26.07	0.07	0.750			
0.5332	34125.09	3.7090	3.7090	2.0837	26.06	0.06	0.750			
0.5396	34534.91	3.7060	3.7062	2.1751	26.04	0.04	0.750			
0.5462	34958.18	3.7030	3.7029	2.2159	26.03	0.03	0.750			
0.5531	35395.31	3.7000	3.7000	2.2896	26.01	0.01	0.750			
0.5599	35834.84	3.6970	3.6972	2.3442	25.98	-0.02	0.750			
0.5671	36293.51	3.6940	3.6939	2.4182	25.96	-0.04	0.750			
0.5744	36759.11	3.6910	3.6911	2.4962	25.94	-0.06	0.750			
0.5820	37248.82	3.6880	3.6879	2.5589	25.93	-0.07	0.750			
0.5898	37746.54	3.6850	3.6849	2.6273	25.91	-0.09	0.750			
0.5977	38252.36	3.6820	3.6820	2.7171	25.90	-0.10	0.750			
0.6060	38782.75	3.6790	3.6790	2.8315	25.88	-0.12	0.750			
0.6146	39334.91	3.6760	3.6761	2.9373	25.86	-0.14	0.750			
0.6237	39919.07	3.6730	3.6730	3.0075	25.85	-0.15	0.750			
0.6331	40517.56	3.6700	3.6700	2.9580	25.84	-0.16	0.750			
0.6420	41089.93	3.6670	3.6669	2.7932	25.83	-0.17	0.750			
0.6500	41599.23	3.6640	3.6643	2.5351	25.82	-0.18	0.750			
0.6569	42041.65	3.6610	3.6610	2.2444	25.82	-0.18	0.750			
0.6632	42445.35	3.6580	3.6580	2.0362	25.82	-0.18	0.750			
0.6687	42793.94	3.6550	3.6549	1.8337	25.82	-0.18	0.750			
0.6739	43128.26	3.6520	3.6520	1.7033	25.82	-0.18	0.750			
0.6787	43439.08	3.6490	3.6489	1.5813	25.82	-0.18	0.750			
0.6833	43732.42	3.6460	3.6460	1.4474	25.82	-0.18	0.750			
0.6875	44000.47	3.6430	3.6431	1.3710	25.82	-0.18	0.750			
0.6914	44249.70	3.6400	3.6400	1.2905	25.82	-0.18	0.750			
0.6950	44478.75	3.6370	3.6368	1.2306	25.82	-0.18	0.750			
0.6985	44706.24	3.6340	3.6340	1.1994	25.82	-0.18	0.750			
0.7020	44929.65	3.6310	3.6311	1.1878	25.82	-0.18	0.750			
0.7056	45157.29	3.6280	3.6281	1.1914	25.82	-0.18	0.750			
0.7091	45385.30	3.6250	3.6250	1.1924	25.82	-0.18	0.750			
0.7128	45616.31	3.6220	3.6220	1.2051	25.82	-0.18	0.750			
0.7164	45849.71	3.6190	3.6190	1.2114	25.82	-0.18	0.750			
0.7201	46088.78	3.6160	3.6159	1.1939	25.82	-0.18	0.750			
0.7237	46319.86	3.6130	3.6130	1.1852	25.82	-0.18	0.750			
0.7273	46545.13	3.6100	3.6102	1.1673	25.82	-0.18	0.750			
0.7307	46766.11	3.6070	3.6070	1.1523	25.82	-0.18	0.750			
0.7341	46982.42	3.6040	3.6040	1.1298	25.82	-0.18	0.750			
0.7374	47195.10	3.6010	3.6011	1.1463	25.82	-0.18	0.750			
0.7408	47412.44	3.5980	3.5981	1.1624	25.82	-0.18	0.750			
0.7444	47642.12	3.5950	3.5948	1.1766	25.82	-0.18	0.750			
0.7479	47865.61	3.5920	3.5921	1.2040	25.82	-0.18	0.750			
0.7516	48099.24	3.5890	3.5891	1.2347	25.82	-0.18	0.750			
0.7553	48342.29	3.5860	3.5861	1.2641	25.81	-0.19	0.750			
