Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.96	4.1660	4.1659	-0.1279	25.66	0.02	-0.750			
0.0007	46.94	4.1630	4.1629	-0.1754	25.66	0.02	-0.750			
0.0013	85.45	4.1600	4.1601	-0.2235	25.65	0.01	-0.750			
0.0021	133.84	4.1570	4.1569	-0.2678	25.65	0.01	-0.750			
0.0030	189.61	4.1540	4.1540	-0.3116	25.65	0.01	-0.750			
0.0040	254.23	4.1510	4.1511	-0.3543	25.65	0.01	-0.750			
0.0051	325.85	4.1480	4.1480	-0.3980	25.65	0.01	-0.750			
0.0064	407.32	4.1450	4.1450	-0.4359	25.65	0.01	-0.750			
0.0077	494.85	4.1420	4.1419	-0.4737	25.64	0.00	-0.750			
0.0092	590.31	4.1390	4.1390	-0.5096	25.64	0.00	-0.750			
0.0108	692.59	4.1360	4.1361	-0.5423	25.64	-0.00	-0.750			
0.0125	800.68	4.1330	4.1330	-0.5699	25.64	-0.00	-0.750			
0.0143	913.24	4.1300	4.1300	-0.5949	25.63	-0.01	-0.750			
0.0161	1029.98	4.1270	4.1271	-0.6151	25.63	-0.01	-0.750			
0.0180	1152.22	4.1240	4.1239	-0.6337	25.63	-0.01	-0.750			
0.0199	1276.30	4.1210	4.1210	-0.6454	25.62	-0.02	-0.750			
0.0219	1401.16	4.1180	4.1180	-0.6587	25.62	-0.02	-0.750			
0.0239	1528.77	4.1150	4.1151	-0.6713	25.62	-0.02	-0.750			
0.0259	1658.93	4.1120	4.1119	-0.6819	25.61	-0.03	-0.750			
0.0280	1789.25	4.1090	4.1090	-0.6941	25.61	-0.03	-0.750			
0.0301	1924.55	4.1060	4.1060	-0.7031	25.60	-0.04	-0.750			
0.0322	2061.67	4.1030	4.1030	-0.7109	25.60	-0.04	-0.750			
0.0344	2200.63	4.1000	4.0999	-0.7175	25.59	-0.05	-0.750			
0.0365	2338.47	4.0970	4.0969	-0.7198	25.59	-0.05	-0.750			
0.0387	2476.29	4.0940	4.0940	-0.7248	25.59	-0.05	-0.750			
0.0409	2615.99	4.0910	4.0910	-0.7298	25.59	-0.05	-0.750			
0.0431	2756.30	4.0880	4.0880	-0.7320	25.58	-0.06	-0.750			
0.0453	2898.26	4.0850	4.0849	-0.7377	25.58	-0.06	-0.750			
0.0475	3040.43	4.0820	4.0821	-0.7433	25.58	-0.06	-0.750			
0.0497	3184.00	4.0790	4.0789	-0.7483	25.58	-0.06	-0.750			
0.0520	3327.43	4.0760	4.0760	-0.7521	25.58	-0.06	-0.750			
0.0543	3472.19	4.0730	4.0730	-0.7563	25.58	-0.06	-0.750			
0.0565	3617.95	4.0700	4.0701	-0.7560	25.58	-0.06	-0.750			
0.0588	3764.27	4.0670	4.0669	-0.7594	25.58	-0.06	-0.750			
0.0611	3909.53	4.0640	4.0640	-0.7592	25.58	-0.06	-0.750			
0.0633	4053.89	4.0610	4.0612	-0.7626	25.58	-0.06	-0.750			
0.0656	4200.59	4.0580	4.0580	-0.7672	25.58	-0.06	-0.750			
0.0680	4349.61	4.0550	4.0550	-0.7677	25.58	-0.06	-0.750			
0.0703	4498.11	4.0520	4.0519	-0.7703	25.58	-0.06	-0.750			
0.0726	4646.46	4.0490	4.0492	-0.7770	25.58	-0.06	-0.750			
0.0749	4795.13	4.0460	4.0460	-0.7756	25.58	-0.06	-0.750			
0.0773	4944.63	4.0430	4.0429	-0.7780	25.58	-0.06	-0.750			
0.0796	5093.27	4.0400	4.0400	-0.7804	25.58	-0.06	-0.750			
0.0819	5243.56	4.0370	4.0370	-0.7853	25.58	-0.06	-0.750			
0.0843	5395.40	4.0340	4.0340	-0.7886	25.58	-0.06	-0.750			
0.0867	5547.90	4.0310	4.0308	-0.7860	25.58	-0.06	-0.750			
0.0890	5696.06	4.0280	4.0281	-0.7917	25.59	-0.05	-0.750			
0.0914	5850.73	4.0250	4.0250	-0.7885	25.59	-0.05	-0.750			
0.0938	6001.21	4.0220	4.0220	-0.7867	25.59	-0.05	-0.750			
0.0961	6152.56	4.0190	4.0189	-0.7847	25.60	-0.04	-0.750			
