Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.46	4.1650	4.1647	-0.1137	25.82	0.02	-0.750			
0.0006	38.74	4.1620	4.1620	-0.1595	25.82	0.02	-0.750			
0.0012	73.77	4.1590	4.1591	-0.2045	25.82	0.02	-0.750			
0.0018	117.56	4.1560	4.1560	-0.2487	25.82	0.02	-0.750			
0.0027	170.11	4.1530	4.1530	-0.2883	25.82	0.02	-0.750			
0.0036	230.16	4.1500	4.1500	-0.3292	25.81	0.01	-0.750			
0.0047	298.07	4.1470	4.1471	-0.3666	25.81	0.01	-0.750			
0.0058	371.96	4.1440	4.1439	-0.4012	25.81	0.01	-0.750			
0.0071	452.92	4.1410	4.1410	-0.4345	25.80	0.00	-0.750			
0.0084	539.85	4.1380	4.1379	-0.4647	25.80	0.00	-0.750			
0.0099	632.22	4.1350	4.1350	-0.4959	25.80	-0.00	-0.750			
0.0114	731.36	4.1320	4.1320	-0.5229	25.79	-0.01	-0.750			
0.0130	834.76	4.1290	4.1290	-0.5461	25.79	-0.01	-0.750			
0.0147	942.07	4.1260	4.1260	-0.5671	25.79	-0.01	-0.750			
0.0165	1054.13	4.1230	4.1231	-0.5846	25.78	-0.02	-0.750			
0.0183	1168.99	4.1200	4.1200	-0.6002	25.78	-0.02	-0.750			
0.0201	1285.89	4.1170	4.1168	-0.6118	25.77	-0.03	-0.750			
0.0219	1404.35	4.1140	4.1143	-0.6221	25.77	-0.03	-0.750			
0.0238	1525.44	4.1110	4.1110	-0.6313	25.77	-0.03	-0.750			
0.0258	1648.22	4.1080	4.1080	-0.6428	25.76	-0.04	-0.750			
0.0277	1772.00	4.1050	4.1050	-0.6530	25.76	-0.04	-0.750			
0.0297	1897.72	4.1020	4.1020	-0.6627	25.76	-0.04	-0.750			
0.0317	2027.30	4.0990	4.0990	-0.6697	25.75	-0.05	-0.750			
0.0337	2157.35	4.0960	4.0960	-0.6734	25.75	-0.05	-0.750			
0.0357	2286.95	4.0930	4.0931	-0.6809	25.75	-0.05	-0.750			
0.0378	2418.21	4.0900	4.0901	-0.6878	25.74	-0.06	-0.750			
0.0398	2550.07	4.0870	4.0869	-0.6908	25.74	-0.06	-0.750			
0.0419	2683.00	4.0840	4.0840	-0.6947	25.73	-0.07	-0.750			
0.0440	2817.83	4.0810	4.0810	-0.6987	25.73	-0.07	-0.750			
0.0461	2952.26	4.0780	4.0780	-0.7054	25.72	-0.08	-0.750			
0.0483	3088.97	4.0750	4.0750	-0.7082	25.72	-0.08	-0.750			
0.0504	3223.47	4.0720	4.0720	-0.7104	25.72	-0.08	-0.750			
0.0525	3361.07	4.0690	4.0689	-0.7198	25.72	-0.08	-0.750			
0.0547	3501.90	4.0660	4.0659	-0.7218	25.72	-0.08	-0.750			
0.0569	3641.47	4.0630	4.0629	-0.7246	25.72	-0.08	-0.750			
0.0591	3780.45	4.0600	4.0605	-0.7246	25.72	-0.08	-0.750			
0.0612	3919.08	4.0570	4.0569	-0.7229	25.72	-0.08	-0.750			
0.0634	4057.30	4.0540	4.0540	-0.7272	25.72	-0.08	-0.750			
0.0655	4194.37	4.0510	4.0510	-0.7257	25.72	-0.08	-0.750			
0.0678	4336.72	4.0480	4.0480	-0.7385	25.72	-0.08	-0.750			
0.0700	4478.84	4.0450	4.0449	-0.7394	25.72	-0.08	-0.750			
0.0722	4621.91	4.0420	4.0421	-0.7377	25.72	-0.08	-0.750			
0.0744	4763.99	4.0390	4.0390	-0.7373	25.72	-0.08	-0.750			
0.0766	4905.45	4.0360	4.0360	-0.7389	25.72	-0.08	-0.750			
0.0788	5045.34	4.0330	4.0330	-0.7349	25.73	-0.07	-0.750			
0.0811	5187.43	4.0300	4.0299	-0.7396	25.73	-0.07	-0.750			
0.0833	5328.59	4.0270	4.0269	-0.7438	25.73	-0.07	-0.750			
0.0855	5472.91	4.0240	4.0239	-0.7487	25.73	-0.07	-0.750			
0.0878	5617.53	4.0210	4.0210	-0.7514	25.74	-0.06	-0.750			
0.0900	5762.36	4.0180	4.0180	-0.7573	25.74	-0.06	-0.750			
0.0923	5907.94	4.0150	4.0151	-0.7563	25.74	-0.06	-0.750			
0.0946	6055.57	4.0120	4.0119	-0.7588	25.75	-0.05	-0.750			
0.0969	6201.12	4.0090	4.0092	-0.7577	25.75	-0.05	-0.750			
0.0991	6345.26	4.0060	4.0060	-0.7563	25.75	-0.05	-0.750			
0.1014	6490.94	4.0030	4.0030	-0.7595	25.75	-0.05	-0.750			
0.1037	6635.84	4.0000	3.9999	-0.7611	25.74	-0.06	-0.750			
0.1060	6783.70	3.9970	3.9970	-0.7667	25.74	-0.06	-0.750			
0.1083	6931.07	3.9940	3.9940	-0.7697	25.74	-0.06	-0.750			
0.1106	7079.94	3.9910	3.9909	-0.7731	25.74	-0.06	-0.750			
0.1129	7228.71	3.9880	3.9880	-0.7730	25.74	-0.06	-0.750			
0.1153	7376.39	3.9850	3.9849	-0.7728	25.74	-0.06	-0.750			
0.1176	7524.85	3.9820	3.9821	-0.7732	25.75	-0.05	-0.750			
0.1199	7673.39	3.9790	3.9790	-0.7737	25.75	-0.05	-0.750			
0.1222	7821.67	3.9760	3.9760	-0.7780	25.75	-0.05	-0.750			
0.1246	7971.29	3.9730	3.9729	-0.7787	25.75	-0.05	-0.750			
0.1269	8121.24	3.9700	3.9700	-0.7878	25.76	-0.04	-0.750			
0.1293	8274.35	3.9670	3.9670	-0.7903	25.76	-0.04	-0.750			
0.1317	8426.82	3.9640	3.9639	-0.7926	25.77	-0.03	-0.750			
0.1341	8579.66	3.9610	3.9613	-0.7940	25.77	-0.03	-0.750			
0.1365	8732.86	3.9580	3.9579	-0.7904	25.77	-0.03	-0.750			
0.1388	8883.38	3.9550	3.9550	-0.7902	25.78	-0.02	-0.750			
0.1412	9034.89	3.9520	3.9520	-0.7880	25.78	-0.02	-0.750			
0.1435	9185.97	3.9490	3.9490	-0.7908	25.79	-0.01	-0.750			
0.1459	9336.91	3.9460	3.9460	-0.7935	25.79	-0.01	-0.750			
0.1483	9488.47	3.9430	3.9431	-0.7942	25.79	-0.01	-0.750			
0.1506	9640.33	3.9400	3.9400	-0.8048	25.79	-0.01	-0.750			
0.1531	9797.19	3.9370	3.9370	-0.8085	25.80	-0.00	-0.750			
0.1555	9952.46	3.9340	3.9340	-0.8086	25.80	-0.00	-0.750			
0.1580	10110.30	3.9310	3.9310	-0.8101	25.80	-0.00	-0.750			
0.1604	10265.05	3.9280	3.9279	-0.8086	25.80	0.00	-0.750			
0.1628	10417.27	3.9250	3.9251	-0.8163	25.80	0.00	-0.750			
0.1653	10576.76	3.9220	3.9220	-0.8175	25.80	0.00	-0.750			
0.1677	10732.01	3.9190	3.9189	-0.8190	25.81	0.01	-0.750			
0.1702	10892.25	3.9160	3.9160	-0.8238	25.81	0.01	-0.750			
0.1727	11050.60	3.9130	3.9131	-0.8287	25.81	0.01	-0.750			
0.1752	11209.99	3.9100	3.9099	-0.8292	25.81	0.01	-0.750			
0.1776	11367.62	3.9070	3.9069	-0.8268	25.81	0.01	-0.750			
0.1801	11525.25	3.9040	3.9041	-0.8243	25.82	0.02	-0.750			
0.1826	11686.67	3.9010	3.9009	-0.8304	25.82	0.02	-0.750			
0.1851	11845.73	3.8980	3.8980	-0.8298	25.82	0.02	-0.750			
0.1876	12005.10	3.8950	3.8951	-0.8344	25.83	0.03	-0.750			
0.1901	12164.15	3.8920	3.8919	-0.8334	25.83	0.03	-0.750			
0.1926	12324.70	3.8890	3.8890	-0.8378	25.84	0.04	-0.750			
0.1951	12486.73	3.8860	3.8860	-0.8435	25.85	0.05	-0.750			
0.1976	12649.00	3.8830	3.8830	-0.8499	25.85	0.05	-0.750			
0.2002	12812.03	3.8800	3.8800	-0.8556	25.86	0.06	-0.750			
0.2028	12976.64	3.8770	3.8770	-0.8566	25.86	0.06	-0.750			
0.2054	13142.83	3.8740	3.8740	-0.8572	25.86	0.06	-0.750			
0.2079	13308.31	3.8710	3.8710	-0.8550	25.87	0.07	-0.750			
0.2105	13472.27	3.8680	3.8680	-0.8516	25.87	0.07	-0.750			
0.2130	13634.92	3.8650	3.8650	-0.8514	25.87	0.07	-0.750			
0.2156	13796.47	3.8620	3.8619	-0.8479	25.87	0.07	-0.750			
0.2181	13958.18	3.8590	3.8590	-0.8498	25.87	0.07	-0.750			
0.2207	14123.42	3.8560	3.8561	-0.8515	25.87	0.07	-0.750			
0.2232	14287.80	3.8530	3.8529	-0.8538	25.87	0.07	-0.750			
0.2258	14452.18	3.8500	3.8500	-0.8505	25.88	0.08	-0.750			
0.2284	14614.97	3.8470	3.8469	-0.8472	25.88	0.08	-0.750			
0.2309	14778.25	3.8440	3.8440	-0.8417	25.88	0.08	-0.750			
0.2334	14939.13	3.8410	3.8409	-0.8371	25.89	0.09	-0.750			
0.2359	15097.77	3.8380	3.8380	-0.8377	25.89	0.09	-0.750			
0.2384	15259.21	3.8350	3.8350	-0.8435	25.90	0.10	-0.750			
0.2409	15419.68	3.8320	3.8319	-0.8455	25.90	0.10	-0.750			
0.2435	15582.51	3.8290	3.8291	-0.8478	25.91	0.11	-0.750			
0.2461	15748.49	3.8260	3.8261	-0.8510	25.91	0.11	-0.750			
0.2486	15912.06	3.8230	3.8229	-0.8569	25.91	0.11	-0.750			
0.2512	16075.97	3.8200	3.8200	-0.8572	25.92	0.12	-0.750			
0.2538	16241.57	3.8170	3.8169	-0.8526	25.92	0.12	-0.750			
0.2563	16405.30	3.8140	3.8140	-0.8498	25.93	0.13	-0.750			
0.2589	16571.09	3.8110	3.8112	-0.8485	25.93	0.13	-0.750			
0.2615	16732.94	3.8080	3.8080	-0.8480	25.93	0.13	-0.750			
0.2640	16895.08	3.8050	3.8049	-0.8493	25.93	0.13	-0.750			
0.2665	17057.19	3.8020	3.8019	-0.8441	25.94	0.14	-0.750			
0.2691	17219.99	3.7990	3.7990	-0.8488	25.94	0.14	-0.750			
0.2716	17383.51	3.7960	3.7962	-0.8465	25.94	0.14	-0.750			
0.2742	17546.42	3.7930	3.7930	-0.8434	25.94	0.14	-0.750			
0.2767	17707.63	3.7900	3.7899	-0.8470	25.94	0.14	-0.750			
0.2792	17870.78	3.7870	3.7869	-0.8390	25.95	0.15	-0.750			
0.2817	18032.00	3.7840	3.7839	-0.8397	25.95	0.15	-0.750			
0.2843	18192.54	3.7810	3.7813	-0.8373	25.95	0.15	-0.750			
0.2868	18353.28	3.7780	3.7780	-0.8322	25.95	0.15	-0.750			
0.2893	18512.39	3.7750	3.7749	-0.8334	25.96	0.16	-0.750			
0.2917	18671.02	3.7720	3.7720	-0.8260	25.96	0.16	-0.750			
0.2942	18830.96	3.7690	3.7690	-0.8294	25.97	0.17	-0.750			
0.2967	18990.79	3.7660	3.7661	-0.8260	25.97	0.17	-0.750			
0.2992	19148.85	3.7630	3.7629	-0.8183	25.97	0.17	-0.750			
0.3016	19305.14	3.7600	3.7600	-0.8203	25.98	0.18	-0.750			
0.3041	19462.15	3.7570	3.7570	-0.8188	25.98	0.18	-0.750			
0.3065	19618.64	3.7540	3.7539	-0.8214	25.99	0.19	-0.750			
0.3090	19776.99	3.7510	3.7513	-0.8254	25.99	0.19	-0.750			
0.3115	19935.16	3.7480	3.7480	-0.8264	25.99	0.19	-0.750			
0.3140	20094.01	3.7450	3.7450	-0.8347	26.00	0.20	-0.750			
0.3165	20255.43	3.7420	3.7420	-0.8374	26.00	0.20	-0.750			
0.3190	20416.75	3.7390	3.7389	-0.8460	26.01	0.21	-0.750			
0.3216	20579.23	3.7360	3.7361	-0.8497	26.01	0.21	-0.750			
0.3241	20742.38	3.7330	3.7330	-0.8527	26.01	0.21	-0.750			
0.3267	20906.93	3.7300	3.7299	-0.8588	26.02	0.22	-0.750			
0.3293	21072.45	3.7270	3.7270	-0.8628	26.02	0.22	-0.750			
0.3318	21237.47	3.7240	3.7241	-0.8723	26.03	0.23	-0.750			
0.3345	21405.08	3.7210	3.7210	-0.8865	26.03	0.23	-0.750			
0.3371	21575.20	3.7180	3.7180	-0.8971	26.03	0.23	-0.750			
0.3398	21749.09	3.7150	3.7149	-0.9156	26.03	0.23	-0.750			
0.3426	21926.11	3.7120	3.7120	-0.9332	26.03	0.23	-0.750			
0.3454	22108.36	3.7090	3.7090	-0.9498	26.03	0.23	-0.750			
0.3483	22291.31	3.7060	3.7060	-0.9716	26.03	0.23	-0.750			
0.3512	22479.15	3.7030	3.7030	-0.9863	26.03	0.23	-0.750			
0.3542	22671.34	3.7000	3.6999	-1.0023	26.03	0.23	-0.750			
0.3573	22865.44	3.6970	3.6969	-1.0223	26.03	0.23	-0.750			
0.3603	23062.13	3.6940	3.6942	-1.0443	26.03	0.23	-0.750			
0.3635	23265.67	3.6910	3.6909	-1.0598	26.03	0.23	-0.750			
0.3667	23470.72	3.6880	3.6879	-1.0786	26.03	0.23	-0.750			
0.3699	23676.47	3.6850	3.6851	-1.0963	26.03	0.23	-0.750			
0.3733	23890.89	3.6820	3.6820	-1.1278	26.03	0.23	-0.750			
0.3768	24112.26	3.6790	3.6789	-1.1505	26.02	0.22	-0.750			
0.3802	24334.12	3.6760	3.6759	-1.1705	26.02	0.22	-0.750			
0.3838	24561.14	3.6730	3.6732	-1.1981	26.01	0.21	-0.750			
0.3875	24796.83	3.6700	3.6699	-1.2214	26.01	0.21	-0.750			
0.3911	25032.23	3.6670	3.6669	-1.2432	26.01	0.21	-0.750			
0.3949	25271.65	3.6640	3.6639	-1.2684	26.01	0.21	-0.750			
0.3987	25517.09	3.6610	3.6608	-1.3007	26.01	0.21	-0.750			
0.4026	25768.91	3.6580	3.6579	-1.3254	26.00	0.20	-0.750			
0.4066	26022.24	3.6550	3.6550	-1.3552	25.99	0.19	-0.750			
0.4107	26285.74	3.6520	3.6521	-1.4059	25.99	0.19	-0.750			
0.4150	26561.97	3.6490	3.6489	-1.4314	25.98	0.18	-0.750			
0.4194	26839.64	3.6460	3.6459	-1.4601	25.97	0.17	-0.750			
0.4238	27122.09	3.6430	3.6427	-1.4978	25.96	0.16	-0.750			
0.4284	27415.70	3.6400	3.6401	-1.5263	25.95	0.15	-0.750			
0.4330	27714.74	3.6370	3.6370	-1.5602	25.95	0.15	-0.750			
0.4378	28016.85	3.6340	3.6340	-1.5821	25.94	0.14	-0.750			
0.4424	28315.68	3.6310	3.6310	-1.6047	25.94	0.14	-0.750			
0.4474	28631.80	3.6280	3.6281	-1.6509	25.93	0.13	-0.750			
0.4523	28946.20	3.6250	3.6254	-1.6893	25.92	0.12	-0.750			
0.4574	29273.02	3.6220	3.6222	-1.7223	25.91	0.11	-0.750	0.362	0.477	
0.4627	29615.41	3.6190	3.6193	-1.7698	25.90	0.10	-0.750			
0.4681	29960.13	3.6160	3.6159	-1.8122	25.90	0.10	-0.750			
0.4738	30320.83	3.6130	3.6128	-1.8406	25.89	0.09	-0.750			
0.4791	30664.34	3.6100	3.6102	-1.8526	25.88	0.08	-0.750			
0.4848	31025.41	3.6070	3.6070	-1.8898	25.88	0.08	-0.750			
0.4905	31389.89	3.6040	3.6037	-1.9145	25.87	0.07	-0.750			
0.4962	31758.75	3.6010	3.6012	-1.9523	25.87	0.07	-0.750			
0.5022	32139.39	3.5980	3.5980	-1.9945	25.87	0.07	-0.750			
0.5083	32529.04	3.5950	3.5952	-2.0366	25.86	0.06	-0.750			
0.5144	32923.05	3.5920	3.5919	-2.0701	25.86	0.06	-0.750			
0.5207	33324.29	3.5890	3.5891	-2.1123	25.85	0.05	-0.750			
0.5271	33736.50	3.5860	3.5861	-2.1442	25.85	0.05	-0.750			
0.5336	34152.47	3.5830	3.5830	-2.1737	25.85	0.05	-0.750			
0.5402	34573.46	3.5800	3.5801	-2.2053	25.85	0.05	-0.750			
0.5469	35001.40	3.5770	3.5770	-2.2359	25.84	0.04	-0.750			
0.5536	35433.48	3.5740	3.5740	-2.2674	25.83	0.03	-0.750			
0.5605	35872.63	3.5710	3.5709	-2.2890	25.83	0.03	-0.750			
0.5674	36315.02	3.5680	3.5681	-2.3178	25.82	0.02	-0.750			
0.5745	36767.63	3.5650	3.5651	-2.3297	25.82	0.02	-0.750			
0.5815	37217.71	3.5620	3.5620	-2.3241	25.82	0.02	-0.750			
0.5885	37662.67	3.5590	3.5589	-2.3215	25.82	0.02	-0.750			
0.5954	38108.67	3.5560	3.5560	-2.3310	25.82	0.02	-0.750			
0.6025	38559.49	3.5530	3.5531	-2.3146	25.82	0.02	-0.750			
0.6094	39000.87	3.5500	3.5500	-2.3035	25.83	0.03	-0.750			
0.6163	39445.61	3.5470	3.5471	-2.2882	25.84	0.04	-0.750			
0.6232	39886.94	3.5440	3.5440	-2.2678	25.84	0.04	-0.750			
0.6300	40320.63	3.5410	3.5410	-2.2515	25.85	0.05	-0.750			
0.6366	40745.30	3.5380	3.5379	-2.2080	25.85	0.05	-0.750			
0.6432	41167.47	3.5350	3.5350	-2.1886	25.86	0.06	-0.750			
0.6499	41590.75	3.5320	3.5322	-2.1646	25.87	0.07	-0.750			
0.6563	42003.41	3.5290	3.5289	-2.1172	25.87	0.07	-0.750			
0.6626	42408.61	3.5260	3.5260	-2.0608	25.88	0.08	-0.750			
0.6688	42802.20	3.5230	3.5231	-2.0015	25.89	0.09	-0.750			
0.6747	43180.54	3.5200	3.5199	-1.9476	25.90	0.10	-0.750			
0.6804	43547.88	3.5170	3.5169	-1.8756	25.90	0.10	-0.750			
0.6859	43899.92	3.5140	3.5141	-1.8150	25.92	0.12	-0.750			
0.6913	44244.18	3.5110	3.5109	-1.7607	25.93	0.13	-0.750			
0.6965	44573.36	3.5080	3.5081	-1.7068	25.95	0.15	-0.750			
0.7015	44896.78	3.5050	3.5052	-1.6472	25.96	0.16	-0.750			
0.7064	45209.70	3.5020	3.5019	-1.5883	25.97	0.17	-0.750			
0.7111	45509.16	3.4990	3.4989	-1.5293	25.99	0.19	-0.750			
0.7156	45798.22	3.4960	3.4962	-1.4808	26.00	0.20	-0.750			
0.7199	46073.20	3.4930	3.4930	-1.4313	26.01	0.21	-0.750			
0.7241	46345.26	3.4900	3.4898	-1.3813	26.03	0.23	-0.750			
0.7282	46606.89	3.4870	3.4870	-1.3331	26.05	0.25	-0.750			
0.7322	46859.10	3.4840	3.4839	-1.2929	26.06	0.26	-0.750			
0.7360	47101.21	3.4810	3.4811	-1.2502	26.08	0.28	-0.750			
0.7397	47338.46	3.4780	3.4779	-1.2123	26.09	0.29	-0.750			
0.7432	47563.93	3.4750	3.4750	-1.1669	26.10	0.30	-0.750			
0.7466	47785.08	3.4720	3.4721	-1.1136	26.11	0.31	-0.750			
0.7500	47998.13	3.4690	3.4690	-1.0719	26.13	0.33	-0.750			
0.7531	48201.46	3.4660	3.4661	-1.0277	26.14	0.34	-0.750			
0.7561	48389.70	3.4630	3.4630	-0.9905	26.16	0.36	-0.750			
0.7589	48570.87	3.4600	3.4600	-0.9535	26.17	0.37	-0.750			
0.7617	48747.94	3.4570	3.4570	-0.9470	26.18	0.38	-0.750			
0.7645	48928.74	3.4540	3.4539	-0.9314	26.19	0.39	-0.750			
0.7673	49110.13	3.4510	3.4509	-0.9248	26.20	0.40	-0.750			
0.7701	49285.02	3.4480	3.4481	-0.9199	26.21	0.41	-0.750			
0.7728	49460.62	3.4450	3.4450	-0.9177	26.21	0.41	-0.750			
0.7756	49635.37	3.4420	3.4419	-0.9299	26.22	0.42	-0.750			
0.7783	49810.25	3.4390	3.4390	-0.9411	26.22	0.42	-0.750			
0.7811	49990.55	3.4360	3.4360	-0.9566	26.23	0.43	-0.750			
0.7840	50177.86	3.4330	3.4333	-0.9912	26.23	0.43	-0.750			
0.7870	50370.44	3.4300	3.4300	-1.0197	26.24	0.44	-0.750			
0.7901	50568.26	3.4270	3.4270	-1.0441	26.25	0.45	-0.750			
0.7933	50771.69	3.4240	3.4239	-1.0678	26.26	0.46	-0.750			
0.7966	50982.84	3.4210	3.4211	-1.0911	26.27	0.47	-0.750			
0.7999	51195.88	3.4180	3.4180	-1.0971	26.28	0.48	-0.750			
0.8033	51413.67	3.4150	3.4149	-1.0880	26.29	0.49	-0.750			
0.8066	51621.20	3.4120	3.4120	-1.0618	26.30	0.50	-0.750			
0.8098	51824.62	3.4090	3.4091	-1.0320	26.31	0.51	-0.750			
