Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.86	4.1630	4.1629	-0.1053	25.81	0.00	-0.750			
0.0006	35.33	4.1600	4.1596	-0.1483	25.81	0.00	-0.750			
0.0011	68.07	4.1570	4.1570	-0.1888	25.81	0.00	-0.750			
0.0017	108.33	4.1540	4.1540	-0.2283	25.81	-0.00	-0.750			
0.0024	156.37	4.1510	4.1510	-0.2663	25.81	-0.00	-0.750			
0.0033	211.98	4.1480	4.1478	-0.3039	25.81	-0.00	-0.750			
0.0043	273.60	4.1450	4.1451	-0.3387	25.80	-0.01	-0.750			
0.0053	342.32	4.1420	4.1421	-0.3720	25.80	-0.01	-0.750			
0.0065	417.80	4.1390	4.1390	-0.4059	25.80	-0.01	-0.750			
0.0078	499.06	4.1360	4.1360	-0.4382	25.79	-0.02	-0.750			
0.0092	586.53	4.1330	4.1330	-0.4649	25.79	-0.02	-0.750			
0.0106	679.35	4.1300	4.1300	-0.4886	25.79	-0.02	-0.750			
0.0121	776.63	4.1270	4.1271	-0.5124	25.78	-0.03	-0.750			
0.0137	877.25	4.1240	4.1240	-0.5322	25.78	-0.03	-0.750			
0.0153	982.33	4.1210	4.1210	-0.5512	25.78	-0.03	-0.750			
0.0170	1089.79	4.1180	4.1179	-0.5653	25.78	-0.03	-0.750			
0.0188	1200.23	4.1150	4.1150	-0.5792	25.78	-0.03	-0.750			
0.0205	1313.74	4.1120	4.1120	-0.5977	25.77	-0.04	-0.750			
0.0224	1430.73	4.1090	4.1089	-0.6111	25.77	-0.04	-0.750			
0.0242	1549.13	4.1060	4.1059	-0.6173	25.77	-0.04	-0.750			
0.0261	1668.86	4.1030	4.1031	-0.6265	25.77	-0.04	-0.750			
0.0280	1790.07	4.1000	4.1000	-0.6325	25.77	-0.04	-0.750			
0.0299	1912.13	4.0970	4.0969	-0.6411	25.76	-0.05	-0.750			
0.0318	2033.97	4.0940	4.0941	-0.6501	25.76	-0.05	-0.750			
0.0337	2159.19	4.0910	4.0910	-0.6517	25.75	-0.06	-0.750			
