Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3286.49	4.1980	4.1980	0.7988	26.69	0.74	0.750			
0.0537	3439.96	4.1950	4.1950	0.7903	26.69	0.74	0.750			
0.0561	3587.26	4.1920	4.1920	0.7755	26.69	0.74	0.750			
0.0583	3734.34	4.1890	4.1890	0.7745	26.69	0.74	0.750			
0.0606	3881.57	4.1860	4.1860	0.7743	26.69	0.74	0.750			
0.0630	4030.45	4.1830	4.1830	0.7741	26.69	0.74	0.750			
0.0653	4179.55	4.1800	4.1801	0.7792	26.69	0.74	0.750			
0.0676	4329.38	4.1770	4.1770	0.7791	26.69	0.74	0.750			
0.0700	4479.85	4.1740	4.1740	0.7824	26.68	0.73	0.750			
0.0723	4628.75	4.1710	4.1709	0.7752	26.68	0.73	0.750			
0.0746	4777.51	4.1680	4.1675	0.7778	26.68	0.73	0.750			
0.0770	4926.94	4.1650	4.1651	0.7773	26.68	0.73	0.750			
0.0793	5077.73	4.1620	4.1618	0.7739	26.68	0.73	0.750			
0.0816	5224.48	4.1590	4.1591	0.7774	26.68	0.73	0.750			
0.0840	5375.16	4.1560	4.1560	0.7797	26.68	0.73	0.750			
0.0863	5523.84	4.1530	4.1530	0.7784	26.68	0.73	0.750			
0.0887	5674.54	4.1500	4.1500	0.7802	26.68	0.73	0.750			
0.0910	5823.62	4.1470	4.1471	0.7775	26.68	0.73	0.750			
0.0933	5973.32	4.1440	4.1440	0.7799	26.68	0.73	0.750			
0.0957	6122.70	4.1410	4.1410	0.7840	26.68	0.73	0.750			
0.0980	6270.82	4.1380	4.1380	0.7838	26.68	0.73	0.750			
0.1004	6422.59	4.1350	4.1351	0.7893	26.68	0.73	0.750			
0.1027	6574.90	4.1320	4.1319	0.7910	26.68	0.73	0.750			
0.1051	6727.85	4.1290	4.1291	0.7910	26.68	0.73	0.750			
0.1075	6879.72	4.1260	4.1260	0.7912	26.67	0.72	0.750			
0.1098	7030.35	4.1230	4.1230	0.7939	26.67	0.72	0.750			
0.1122	7182.91	4.1200	4.1198	0.7994	26.67	0.72	0.750			
0.1146	7335.54	4.1170	4.1170	0.8032	26.67	0.72	0.750			
0.1171	7492.14	4.1140	4.1140	0.8048	26.67	0.72	0.750			
0.1195	7648.70	4.1110	4.1111	0.8107	26.68	0.73	0.750			
0.1219	7804.58	4.1080	4.1080	0.8048	26.68	0.73	0.750			
0.1244	7959.74	4.1050	4.1050	0.8036	26.68	0.73	0.750			
0.1268	8112.01	4.1020	4.1020	0.7984	26.68	0.73	0.750			
0.1291	8265.49	4.0990	4.0991	0.7960	26.68	0.73	0.750			
0.1315	8417.59	4.0960	4.0960	0.7993	26.68	0.73	0.750			
0.1339	8570.29	4.0930	4.0930	0.8071	26.68	0.73	0.750			
0.1363	8724.64	4.0900	4.0900	0.8115	26.68	0.73	0.750			
0.1388	8883.13	4.0870	4.0870	0.8154	26.68	0.73	0.750			
0.1413	9042.00	4.0840	4.0840	0.8163	26.68	0.73	0.750			
0.1437	9199.31	4.0810	4.0811	0.8193	26.67	0.72	0.750			
0.1462	9355.84	4.0780	4.0780	0.8234	26.67	0.72	0.750			
0.1486	9512.99	4.0750	4.0749	0.8211	26.67	0.72	0.750			
0.1511	9670.09	4.0720	4.0721	0.8240	26.67	0.72	0.750			
0.1536	9830.32	4.0690	4.0690	0.8246	26.67	0.72	0.750			
0.1561	9989.68	4.0660	4.0661	0.8290	26.67	0.72	0.750			
0.1586	10149.00	4.0630	4.0630	0.8322	26.67	0.72	0.750			
