Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.02	4.1610	4.1610	-0.1476	25.74	0.02	-0.750			
0.0009	60.20	4.1580	4.1580	-0.1865	25.74	0.02	-0.750			
0.0016	100.18	4.1550	4.1550	-0.2237	25.74	0.02	-0.750			
0.0023	146.42	4.1520	4.1521	-0.2613	25.73	0.01	-0.750			
0.0031	199.76	4.1490	4.1491	-0.3012	25.73	0.01	-0.750			
0.0041	261.25	4.1460	4.1459	-0.3437	25.73	0.01	-0.750			
0.0052	331.46	4.1430	4.1429	-0.3804	25.73	0.01	-0.750			
0.0064	409.29	4.1400	4.1399	-0.4134	25.72	0.00	-0.750			
0.0077	494.19	4.1370	4.1371	-0.4440	25.72	0.00	-0.750			
0.0091	582.80	4.1340	4.1340	-0.4718	25.72	-0.00	-0.750			
0.0106	676.12	4.1310	4.1310	-0.4967	25.71	-0.01	-0.750			
0.0121	773.53	4.1280	4.1280	-0.5177	25.71	-0.01	-0.750			
0.0137	874.49	4.1250	4.1250	-0.5362	25.71	-0.01	-0.750			
0.0153	981.93	4.1220	4.1220	-0.5599	25.70	-0.02	-0.750			
0.0171	1092.92	4.1190	4.1189	-0.5695	25.70	-0.02	-0.750			
0.0188	1204.65	4.1160	4.1160	-0.5835	25.69	-0.03	-0.750			
0.0206	1316.50	4.1130	4.1133	-0.5934	25.69	-0.03	-0.750			
0.0224	1430.74	4.1100	4.1099	-0.6042	25.69	-0.03	-0.750			
0.0242	1548.19	4.1070	4.1069	-0.6150	25.68	-0.04	-0.750			
0.0260	1665.28	4.1040	4.1041	-0.6309	25.68	-0.04	-0.750			
0.0280	1790.07	4.1010	4.1009	-0.6429	25.67	-0.05	-0.750			
