Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0592	3786.06	4.1970	4.1970	0.7329	26.07	0.08	0.750			
0.0614	3926.56	4.1940	4.1941	0.7360	26.07	0.08	0.750			
0.0636	4068.55	4.1910	4.1910	0.7418	26.07	0.08	0.750			
0.0658	4211.67	4.1880	4.1879	0.7476	26.07	0.08	0.750			
0.0681	4356.74	4.1850	4.1850	0.7467	26.07	0.08	0.750			
0.0703	4500.98	4.1820	4.1820	0.7468	26.07	0.08	0.750			
0.0726	4644.76	4.1790	4.1791	0.7468	26.07	0.08	0.750			
0.0748	4787.24	4.1760	4.1760	0.7450	26.07	0.08	0.750			
0.0770	4929.69	4.1730	4.1730	0.7485	26.07	0.08	0.750			
0.0793	5072.99	4.1700	4.1700	0.7490	26.07	0.08	0.750			
0.0815	5217.60	4.1670	4.1670	0.7469	26.07	0.08	0.750			
0.0838	5363.25	4.1640	4.1641	0.7503	26.07	0.08	0.750			
0.0860	5506.32	4.1610	4.1610	0.7530	26.07	0.08	0.750			
0.0883	5651.04	4.1580	4.1578	0.7506	26.07	0.08	0.750			
0.0905	5794.02	4.1550	4.1549	0.7509	26.07	0.08	0.750			
0.0928	5938.26	4.1520	4.1521	0.7515	26.07	0.08	0.750			
0.0951	6083.37	4.1490	4.1490	0.7581	26.07	0.08	0.750			
0.0973	6230.18	4.1460	4.1459	0.7568	26.07	0.08	0.750			
0.0996	6374.42	4.1430	4.1430	0.7544	26.07	0.08	0.750			
0.1019	6518.44	4.1400	4.1401	0.7557	26.07	0.08	0.750			
0.1041	6664.93	4.1370	4.1370	0.7625	26.08	0.09	0.750			
0.1064	6810.92	4.1340	4.1339	0.7602	26.08	0.09	0.750			
0.1087	6957.55	4.1310	4.1310	0.7594	26.08	0.09	0.750			
0.1110	7102.32	4.1280	4.1281	0.7604	26.09	0.10	0.750			
0.1133	7249.76	4.1250	4.1248	0.7629	26.09	0.10	0.750			
0.1156	7395.87	4.1220	4.1220	0.7646	26.09	0.10	0.750			
0.1179	7542.72	4.1190	4.1190	0.7643	26.09	0.10	0.750			
0.1201	7689.01	4.1160	4.1160	0.7675	26.09	0.10	0.750			
0.1225	7838.20	4.1130	4.1131	0.7701	26.09	0.10	0.750			
0.1248	7985.63	4.1100	4.1099	0.7744	26.09	0.10	0.750			
0.1271	8134.01	4.1070	4.1070	0.7738	26.09	0.10	0.750			
0.1294	8284.14	4.1040	4.1040	0.7742	26.09	0.10	0.750			
0.1318	8432.31	4.1010	4.1010	0.7733	26.09	0.10	0.750			
0.1341	8581.72	4.0980	4.0980	0.7761	26.09	0.10	0.750			
0.1364	8729.58	4.0950	4.0951	0.7763	26.09	0.10	0.750			
0.1387	8878.58	4.0920	4.0919	0.7805	26.09	0.10	0.750			
0.1411	9027.54	4.0890	4.0891	0.7833	26.09	0.10	0.750			
0.1434	9178.97	4.0860	4.0860	0.7875	26.10	0.11	0.750			
0.1458	9330.98	4.0830	4.0830	0.7889	26.10	0.11	0.750			
0.1482	9483.49	4.0800	4.0800	0.7888	26.11	0.12	0.750			
0.1505	9634.84	4.0770	4.0770	0.7886	26.11	0.12	0.750			
0.1529	9785.70	4.0740	4.0740	0.7904	26.11	0.12	0.750			
0.1553	9938.13	4.0710	4.0709	0.7882	26.11	0.12	0.750			
0.1576	10088.39	4.0680	4.0680	0.7954	26.11	0.12	0.750			
