Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.73	4.1600	4.1599	-0.1162	25.93	0.02	-0.750			
0.0008	52.18	4.1570	4.1568	-0.1618	25.93	0.02	-0.750			
0.0014	88.63	4.1540	4.1539	-0.2026	25.93	0.02	-0.750			
0.0020	130.85	4.1510	4.1510	-0.2425	25.93	0.02	-0.750			
0.0028	181.58	4.1480	4.1480	-0.2788	25.92	0.01	-0.750			
0.0037	239.77	4.1450	4.1451	-0.3156	25.92	0.01	-0.750			
0.0048	304.36	4.1420	4.1420	-0.3475	25.92	0.01	-0.750			
0.0058	373.94	4.1390	4.1390	-0.3805	25.92	0.01	-0.750			
0.0070	450.28	4.1360	4.1360	-0.4113	25.92	0.01	-0.750			
0.0083	532.80	4.1330	4.1329	-0.4402	25.92	0.01	-0.750			
0.0097	619.81	4.1300	4.1300	-0.4655	25.91	0.00	-0.750			
0.0111	712.85	4.1270	4.1269	-0.4889	25.91	0.00	-0.750			
0.0127	809.79	4.1240	4.1239	-0.5114	25.91	-0.00	-0.750			
0.0142	910.25	4.1210	4.1210	-0.5328	25.91	-0.00	-0.750			
0.0158	1014.28	4.1180	4.1180	-0.5502	25.90	-0.01	-0.750			
0.0175	1122.24	4.1150	4.1150	-0.5631	25.90	-0.01	-0.750			
0.0193	1232.90	4.1120	4.1121	-0.5770	25.90	-0.01	-0.750			
0.0210	1345.30	4.1090	4.1091	-0.5896	25.90	-0.01	-0.750			
0.0228	1459.94	4.1060	4.1058	-0.5989	25.89	-0.02	-0.750			
0.0246	1575.46	4.1030	4.1032	-0.6082	25.89	-0.02	-0.750			
0.0265	1692.86	4.1000	4.1001	-0.6163	25.89	-0.02	-0.750			
0.0283	1813.29	4.0970	4.0970	-0.6258	25.88	-0.03	-0.750			
0.0302	1934.66	4.0940	4.0940	-0.6381	25.88	-0.03	-0.750			
0.0321	2057.57	4.0910	4.0910	-0.6453	25.88	-0.03	-0.750			
0.0341	2183.20	4.0880	4.0880	-0.6480	25.87	-0.04	-0.750			
0.0361	2309.40	4.0850	4.0851	-0.6534	25.87	-0.04	-0.750			
0.0380	2434.55	4.0820	4.0819	-0.6573	25.87	-0.04	-0.750			
0.0400	2560.71	4.0790	4.0790	-0.6622	25.87	-0.04	-0.750			
0.0420	2687.28	4.0760	4.0759	-0.6661	25.87	-0.04	-0.750			
0.0440	2813.81	4.0730	4.0730	-0.6676	25.86	-0.05	-0.750			
0.0460	2944.61	4.0700	4.0700	-0.6769	25.86	-0.05	-0.750			
0.0481	3076.29	4.0670	4.0670	-0.6818	25.86	-0.05	-0.750			
0.0501	3207.19	4.0640	4.0639	-0.6874	25.86	-0.05	-0.750			
0.0522	3339.76	4.0610	4.0611	-0.6904	25.86	-0.05	-0.750			
0.0542	3471.70	4.0580	4.0581	-0.6975	25.86	-0.05	-0.750			
0.0564	3607.44	4.0550	4.0549	-0.6974	25.85	-0.06	-0.750			
0.0585	3742.33	4.0520	4.0520	-0.7032	25.85	-0.06	-0.750			
0.0606	3877.59	4.0490	4.0490	-0.7024	25.85	-0.06	-0.750			
0.0627	4012.34	4.0460	4.0459	-0.7022	25.85	-0.06	-0.750			
0.0648	4146.17	4.0430	4.0430	-0.7030	25.85	-0.06	-0.750			
0.0669	4282.13	4.0400	4.0399	-0.7090	25.85	-0.06	-0.750			
0.0690	4418.36	4.0370	4.0370	-0.7091	25.86	-0.05	-0.750			
0.0712	4556.86	4.0340	4.0340	-0.7131	25.86	-0.05	-0.750			
0.0733	4693.88	4.0310	4.0310	-0.7096	25.86	-0.05	-0.750			
0.0755	4830.62	4.0280	4.0279	-0.7113	25.86	-0.05	-0.750			
0.0776	4965.87	4.0250	4.0250	-0.7094	25.86	-0.05	-0.750			
0.0797	5100.11	4.0220	4.0220	-0.7141	25.86	-0.05	-0.750			
0.0818	5236.59	4.0190	4.0190	-0.7178	25.86	-0.05	-0.750			
0.0840	5377.73	4.0160	4.0160	-0.7234	25.86	-0.05	-0.750			
0.0862	5517.27	4.0130	4.0130	-0.7263	25.86	-0.05	-0.750			
0.0884	5657.36	4.0100	4.0101	-0.7280	25.86	-0.05	-0.750			
0.0906	5797.03	4.0070	4.0070	-0.7273	25.86	-0.05	-0.750			
0.0928	5936.69	4.0040	4.0040	-0.7328	25.86	-0.05	-0.750			
0.0950	6077.22	4.0010	4.0010	-0.7279	25.87	-0.04	-0.750			
0.0971	6217.53	3.9980	3.9980	-0.7338	25.87	-0.04	-0.750			
0.0994	6358.66	3.9950	3.9952	-0.7356	25.87	-0.04	-0.750			
0.1016	6499.83	3.9920	3.9919	-0.7367	25.87	-0.04	-0.750			
0.1038	6640.34	3.9890	3.9890	-0.7442	25.87	-0.04	-0.750			
0.1060	6783.53	3.9860	3.9860	-0.7459	25.87	-0.04	-0.750			
0.1083	6929.41	3.9830	3.9830	-0.7486	25.87	-0.04	-0.750			
0.1105	7074.07	3.9800	3.9799	-0.7512	25.87	-0.04	-0.750			
0.1128	7217.51	3.9770	3.9771	-0.7486	25.87	-0.04	-0.750			
0.1150	7361.68	3.9740	3.9739	-0.7506	25.87	-0.04	-0.750			
0.1173	7504.63	3.9710	3.9710	-0.7500	25.87	-0.04	-0.750			
0.1195	7646.71	3.9680	3.9680	-0.7501	25.88	-0.03	-0.750			
0.1218	7792.95	3.9650	3.9650	-0.7586	25.88	-0.03	-0.750			
0.1241	7940.18	3.9620	3.9621	-0.7629	25.88	-0.03	-0.750			
0.1263	8086.11	3.9590	3.9589	-0.7583	25.88	-0.03	-0.750			
0.1286	8231.05	3.9560	3.9561	-0.7650	25.88	-0.03	-0.750			
0.1309	8379.14	3.9530	3.9530	-0.7646	25.88	-0.03	-0.750			
0.1332	8525.73	3.9500	3.9498	-0.7650	25.88	-0.03	-0.750			
0.1355	8672.92	3.9470	3.9470	-0.7689	25.88	-0.03	-0.750			
0.1378	8821.10	3.9440	3.9442	-0.7700	25.88	-0.03	-0.750			
0.1402	8970.79	3.9410	3.9409	-0.7714	25.88	-0.03	-0.750			
0.1425	9118.95	3.9380	3.9380	-0.7791	25.88	-0.03	-0.750			
0.1448	9266.73	3.9350	3.9350	-0.7755	25.89	-0.02	-0.750			
0.1471	9417.58	3.9320	3.9320	-0.7809	25.89	-0.02	-0.750			
0.1495	9568.33	3.9290	3.9292	-0.7823	25.89	-0.02	-0.750			
0.1519	9718.48	3.9260	3.9260	-0.7813	25.89	-0.02	-0.750			
0.1542	9869.20	3.9230	3.9229	-0.7841	25.89	-0.02	-0.750			
0.1566	10019.22	3.9200	3.9200	-0.7818	25.89	-0.02	-0.750			
0.1589	10168.25	3.9170	3.9170	-0.7845	25.89	-0.02	-0.750			
0.1612	10319.27	3.9140	3.9139	-0.7884	25.89	-0.02	-0.750			
0.1636	10470.29	3.9110	3.9110	-0.7918	25.89	-0.02	-0.750			
0.1660	10621.91	3.9080	3.9080	-0.8013	25.90	-0.01	-0.750			
0.1684	10777.93	3.9050	3.9050	-0.8074	25.91	-0.00	-0.750			
0.1708	10933.91	3.9020	3.9020	-0.8105	25.91	0.00	-0.750			
0.1733	11092.78	3.8990	3.8989	-0.8091	25.92	0.01	-0.750			
0.1757	11247.69	3.8960	3.8961	-0.8035	25.92	0.01	-0.750			
0.1781	11399.78	3.8930	3.8930	-0.8085	25.92	0.01	-0.750			
0.1806	11555.24	3.8900	3.8900	-0.8043	25.93	0.02	-0.750			
0.1829	11707.93	3.8870	3.8869	-0.8013	25.93	0.02	-0.750			
0.1854	11863.22	3.8840	3.8840	-0.8033	25.93	0.02	-0.750			
0.1878	12018.56	3.8810	3.8810	-0.8048	25.93	0.02	-0.750			
0.1902	12173.48	3.8780	3.8779	-0.8058	25.93	0.02	-0.750			
0.1926	12327.21	3.8750	3.8750	-0.8025	25.93	0.02	-0.750			
0.1950	12479.84	3.8720	3.8720	-0.7995	25.93	0.02	-0.750			
0.1974	12635.53	3.8690	3.8690	-0.8053	25.93	0.02	-0.750			
0.1998	12789.49	3.8660	3.8660	-0.8066	25.93	0.02	-0.750			
0.2023	12944.55	3.8630	3.8630	-0.8087	25.93	0.02	-0.750			
0.2047	13099.58	3.8600	3.8600	-0.8122	25.94	0.03	-0.750			
0.2071	13256.54	3.8570	3.8570	-0.8107	25.94	0.03	-0.750			
0.2096	13412.92	3.8540	3.8540	-0.8130	25.95	0.04	-0.750			
0.2120	13569.73	3.8510	3.8511	-0.8082	25.95	0.04	-0.750			
0.2145	13725.09	3.8480	3.8479	-0.8041	25.95	0.04	-0.750			
0.2168	13878.26	3.8450	3.8451	-0.8077	25.95	0.04	-0.750			
0.2193	14032.70	3.8420	3.8420	-0.8049	25.96	0.05	-0.750			
0.2217	14187.61	3.8390	3.8389	-0.8084	25.96	0.05	-0.750			
0.2241	14344.54	3.8360	3.8362	-0.8044	25.96	0.05	-0.750			
0.2266	14499.41	3.8330	3.8329	-0.7971	25.96	0.05	-0.750			
0.2290	14652.83	3.8300	3.8300	-0.7914	25.96	0.05	-0.750			
0.2313	14801.61	3.8270	3.8271	-0.7852	25.97	0.06	-0.750			
0.2336	14950.99	3.8240	3.8239	-0.7847	25.97	0.06	-0.750			
0.2360	15100.90	3.8210	3.8209	-0.7848	25.97	0.06	-0.750			
0.2383	15250.81	3.8180	3.8179	-0.7828	25.97	0.06	-0.750			
0.2407	15401.65	3.8150	3.8152	-0.7919	25.98	0.07	-0.750			
0.2431	15555.91	3.8120	3.8119	-0.7954	25.98	0.07	-0.750			
0.2454	15708.27	3.8090	3.8090	-0.7942	25.98	0.07	-0.750			
0.2478	15860.27	3.8060	3.8059	-0.7895	25.99	0.08	-0.750			
0.2502	16012.40	3.8030	3.8030	-0.7920	25.99	0.08	-0.750			
0.2525	16163.10	3.8000	3.8001	-0.7981	25.99	0.08	-0.750			
0.2550	16318.22	3.7970	3.7969	-0.7962	25.99	0.08	-0.750			
0.2574	16472.70	3.7940	3.7939	-0.7849	25.99	0.08	-0.750			
0.2598	16624.30	3.7910	3.7910	-0.7815	25.99	0.08	-0.750			
0.2621	16773.55	3.7880	3.7882	-0.7753	25.99	0.08	-0.750			
0.2644	16921.72	3.7850	3.7849	-0.7651	25.99	0.08	-0.750			
0.2666	17064.77	3.7820	3.7819	-0.7579	26.00	0.09	-0.750			
0.2689	17208.67	3.7790	3.7791	-0.7549	26.00	0.09	-0.750			
0.2712	17355.86	3.7760	3.7759	-0.7581	26.01	0.10	-0.750			
0.2734	17500.29	3.7730	3.7730	-0.7574	26.01	0.10	-0.750			
0.2757	17644.59	3.7700	3.7700	-0.7531	26.01	0.10	-0.750			
0.2779	17788.47	3.7670	3.7670	-0.7600	26.02	0.11	-0.750			
0.2802	17935.81	3.7640	3.7639	-0.7601	26.02	0.11	-0.750			
0.2825	18082.03	3.7610	3.7610	-0.7570	26.02	0.11	-0.750			
0.2848	18228.34	3.7580	3.7580	-0.7592	26.03	0.12	-0.750			
0.2871	18374.61	3.7550	3.7552	-0.7570	26.03	0.12	-0.750			
0.2894	18518.59	3.7520	3.7520	-0.7600	26.03	0.12	-0.750			
0.2916	18662.77	3.7490	3.7490	-0.7653	26.03	0.12	-0.750			
