Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.85	4.1640	4.1641	-0.1094	26.00	0.03	-0.750			
0.0006	39.74	4.1610	4.1610	-0.1575	26.00	0.03	-0.750			
0.0012	74.54	4.1580	4.1580	-0.2018	26.00	0.03	-0.750			
0.0018	118.15	4.1550	4.1549	-0.2431	25.99	0.02	-0.750			
0.0026	169.02	4.1520	4.1520	-0.2825	25.99	0.02	-0.750			
0.0036	227.25	4.1490	4.1491	-0.3208	25.99	0.02	-0.750			
0.0046	293.05	4.1460	4.1460	-0.3608	25.99	0.02	-0.750			
0.0057	366.92	4.1430	4.1430	-0.3950	25.98	0.01	-0.750			
0.0070	446.48	4.1400	4.1400	-0.4281	25.98	0.01	-0.750			
0.0083	532.84	4.1370	4.1369	-0.4601	25.97	0.00	-0.750			
0.0098	624.97	4.1340	4.1343	-0.4880	25.97	-0.00	-0.750			
0.0113	722.42	4.1310	4.1309	-0.5126	25.96	-0.01	-0.750			
0.0129	823.34	4.1280	4.1280	-0.5333	25.96	-0.01	-0.750			
0.0145	928.00	4.1250	4.1251	-0.5509	25.95	-0.02	-0.750			
0.0162	1036.34	4.1220	4.1220	-0.5688	25.95	-0.02	-0.750			
0.0179	1147.07	4.1190	4.1190	-0.5854	25.94	-0.03	-0.750			
0.0197	1260.44	4.1160	4.1160	-0.6033	25.94	-0.03	-0.750			
0.0215	1378.73	4.1130	4.1131	-0.6183	25.93	-0.04	-0.750			
0.0234	1500.44	4.1100	4.1099	-0.6283	25.93	-0.04	-0.750			
0.0254	1623.77	4.1070	4.1071	-0.6396	25.92	-0.05	-0.750			
0.0273	1747.09	4.1040	4.1041	-0.6482	25.92	-0.05	-0.750			
0.0292	1871.43	4.1010	4.1010	-0.6530	25.92	-0.05	-0.750			
0.0312	1997.19	4.0980	4.0979	-0.6563	25.92	-0.05	-0.750			
0.0332	2123.00	4.0950	4.0949	-0.6631	25.91	-0.06	-0.750			
0.0352	2251.94	4.0920	4.0920	-0.6716	25.91	-0.06	-0.750			
0.0372	2381.35	4.0890	4.0890	-0.6783	25.91	-0.06	-0.750			
0.0392	2511.71	4.0860	4.0859	-0.6872	25.90	-0.07	-0.750			
0.0413	2644.96	4.0830	4.0831	-0.6868	25.90	-0.07	-0.750			
0.0434	2778.69	4.0800	4.0800	-0.6943	25.90	-0.07	-0.750			
0.0455	2913.23	4.0770	4.0770	-0.6981	25.89	-0.08	-0.750			
0.0476	3047.05	4.0740	4.0740	-0.6977	25.89	-0.08	-0.750			
0.0497	3180.59	4.0710	4.0709	-0.7000	25.89	-0.08	-0.750			
0.0518	3314.21	4.0680	4.0680	-0.7022	25.89	-0.08	-0.750			
0.0539	3448.33	4.0650	4.0650	-0.7064	25.89	-0.08	-0.750			
0.0560	3585.98	4.0620	4.0620	-0.7154	25.89	-0.08	-0.750			
0.0582	3723.69	4.0590	4.0589	-0.7164	25.89	-0.08	-0.750			
0.0603	3861.98	4.0560	4.0561	-0.7215	25.89	-0.08	-0.750			
0.0625	4001.72	4.0530	4.0530	-0.7231	25.89	-0.08	-0.750			
0.0647	4140.47	4.0500	4.0500	-0.7262	25.89	-0.08	-0.750			
0.0669	4280.45	4.0470	4.0470	-0.7251	25.89	-0.08	-0.750			
0.0691	4419.48	4.0440	4.0440	-0.7258	25.89	-0.08	-0.750			
0.0712	4559.50	4.0410	4.0410	-0.7257	25.89	-0.08	-0.750			
0.0734	4698.55	4.0380	4.0380	-0.7289	25.89	-0.08	-0.750			
0.0756	4837.52	4.0350	4.0350	-0.7294	25.89	-0.08	-0.750			
0.0778	4978.25	4.0320	4.0320	-0.7377	25.89	-0.08	-0.750			
0.0800	5119.95	4.0290	4.0290	-0.7367	25.88	-0.09	-0.750			
0.0823	5264.56	4.0260	4.0259	-0.7412	25.88	-0.09	-0.750			
0.0845	5406.12	4.0230	4.0233	-0.7421	25.88	-0.09	-0.750			
0.0867	5549.01	4.0200	4.0199	-0.7438	25.88	-0.09	-0.750			
0.0889	5690.49	4.0170	4.0170	-0.7433	25.88	-0.09	-0.750			
0.0911	5833.59	4.0140	4.0140	-0.7398	25.89	-0.08	-0.750			
0.0934	5976.86	4.0110	4.0110	-0.7465	25.89	-0.08	-0.750			
0.0956	6119.66	4.0080	4.0080	-0.7492	25.89	-0.08	-0.750			
0.0979	6263.44	4.0050	4.0050	-0.7499	25.89	-0.08	-0.750			
0.1001	6406.01	4.0020	4.0019	-0.7531	25.89	-0.08	-0.750			
0.1024	6550.54	3.9990	3.9991	-0.7573	25.89	-0.08	-0.750			
0.1046	6697.39	3.9960	3.9960	-0.7604	25.89	-0.08	-0.750			
0.1070	6844.88	3.9930	3.9930	-0.7634	25.89	-0.08	-0.750			
0.1092	6990.86	3.9900	3.9902	-0.7626	25.89	-0.08	-0.750			
0.1115	7137.69	3.9870	3.9870	-0.7636	25.89	-0.08	-0.750			
0.1138	7284.22	3.9840	3.9840	-0.7689	25.89	-0.08	-0.750			
0.1161	7431.95	3.9810	3.9810	-0.7681	25.90	-0.07	-0.750			
0.1184	7580.33	3.9780	3.9780	-0.7696	25.90	-0.07	-0.750			
0.1208	7728.30	3.9750	3.9749	-0.7732	25.90	-0.07	-0.750			
0.1231	7876.68	3.9720	3.9721	-0.7750	25.90	-0.07	-0.750			
0.1254	8024.80	3.9690	3.9689	-0.7768	25.90	-0.07	-0.750			
0.1277	8174.21	3.9660	3.9660	-0.7772	25.90	-0.07	-0.750			
0.1300	8322.43	3.9630	3.9630	-0.7794	25.91	-0.06	-0.750			
0.1324	8473.27	3.9600	3.9599	-0.7865	25.91	-0.06	-0.750			
0.1348	8625.05	3.9570	3.9571	-0.7904	25.91	-0.06	-0.750			
0.1371	8777.22	3.9540	3.9539	-0.7893	25.91	-0.06	-0.750			
0.1395	8930.12	3.9510	3.9510	-0.7933	25.91	-0.06	-0.750			
0.1419	9083.46	3.9480	3.9480	-0.7915	25.91	-0.06	-0.750			
0.1443	9235.59	3.9450	3.9450	-0.7913	25.91	-0.06	-0.750			
0.1467	9386.00	3.9420	3.9422	-0.7908	25.91	-0.06	-0.750			
0.1490	9536.42	3.9390	3.9389	-0.7912	25.91	-0.06	-0.750			
0.1514	9688.50	3.9360	3.9359	-0.7991	25.92	-0.05	-0.750			
0.1538	9843.90	3.9330	3.9330	-0.8008	25.92	-0.05	-0.750			
0.1562	9997.38	3.9300	3.9300	-0.8009	25.92	-0.05	-0.750			
0.1587	10154.37	3.9270	3.9271	-0.8042	25.93	-0.04	-0.750			
0.1611	10307.68	3.9240	3.9239	-0.8023	25.93	-0.04	-0.750			
0.1634	10458.81	3.9210	3.9210	-0.8038	25.93	-0.04	-0.750			
0.1658	10613.63	3.9180	3.9180	-0.8066	25.93	-0.04	-0.750			
0.1682	10766.74	3.9150	3.9149	-0.8097	25.93	-0.04	-0.750			
0.1707	10926.36	3.9120	3.9121	-0.8174	25.93	-0.04	-0.750			
0.1732	11083.10	3.9090	3.9090	-0.8172	25.93	-0.04	-0.750			
0.1756	11240.76	3.9060	3.9060	-0.8236	25.93	-0.04	-0.750			
0.1781	11399.15	3.9030	3.9030	-0.8235	25.94	-0.03	-0.750			
0.1806	11555.33	3.9000	3.9000	-0.8211	25.94	-0.03	-0.750			
0.1830	11714.42	3.8970	3.8969	-0.8253	25.94	-0.03	-0.750			
0.1855	11872.98	3.8940	3.8940	-0.8267	25.94	-0.03	-0.750			
0.1880	12031.69	3.8910	3.8910	-0.8315	25.94	-0.03	-0.750			
0.1905	12192.47	3.8880	3.8880	-0.8295	25.94	-0.03	-0.750			
0.1930	12350.39	3.8850	3.8850	-0.8286	25.95	-0.02	-0.750			
0.1955	12510.64	3.8820	3.8820	-0.8333	25.95	-0.02	-0.750			
0.1980	12671.07	3.8790	3.8790	-0.8328	25.95	-0.02	-0.750			
0.2005	12829.91	3.8760	3.8759	-0.8361	25.96	-0.01	-0.750			
0.2030	12990.97	3.8730	3.8729	-0.8353	25.96	-0.01	-0.750			
0.2055	13150.94	3.8700	3.8701	-0.8352	25.96	-0.01	-0.750			
0.2080	13313.65	3.8670	3.8669	-0.8366	25.97	-0.00	-0.750			
0.2105	13473.69	3.8640	3.8641	-0.8342	25.97	0.00	-0.750			
0.2130	13633.58	3.8610	3.8610	-0.8350	25.97	0.00	-0.750			
