Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3553.43	4.1970	4.1970	0.7265	26.66	0.67	0.750			
0.0577	3695.07	4.1940	4.1940	0.7451	26.66	0.67	0.750			
0.0600	3839.97	4.1910	4.1910	0.7593	26.66	0.67	0.750			
0.0623	3990.33	4.1880	4.1879	0.7570	26.66	0.67	0.750			
0.0646	4135.91	4.1850	4.1850	0.7596	26.66	0.67	0.750			
0.0669	4281.89	4.1820	4.1821	0.7556	26.66	0.67	0.750			
0.0692	4426.74	4.1790	4.1789	0.7572	26.66	0.67	0.750			
0.0714	4571.39	4.1760	4.1760	0.7539	26.66	0.67	0.750			
0.0737	4716.15	4.1730	4.1730	0.7476	26.66	0.67	0.750			
0.0759	4858.41	4.1700	4.1701	0.7524	26.66	0.67	0.750			
0.0782	5005.81	4.1670	4.1670	0.7634	26.66	0.67	0.750			
0.0805	5150.14	4.1640	4.1640	0.7555	26.66	0.67	0.750			
0.0827	5295.16	4.1610	4.1611	0.7600	26.66	0.67	0.750			
0.0850	5440.01	4.1580	4.1581	0.7669	26.66	0.67	0.750			
0.0873	5589.98	4.1550	4.1550	0.7670	26.66	0.67	0.750			
0.0896	5737.58	4.1520	4.1520	0.7665	26.65	0.66	0.750			
0.0919	5884.48	4.1490	4.1490	0.7628	26.65	0.66	0.750			
0.0942	6030.94	4.1460	4.1459	0.7643	26.65	0.66	0.750			
0.0965	6177.53	4.1430	4.1430	0.7683	26.65	0.66	0.750			
0.0988	6324.35	4.1400	4.1400	0.7641	26.65	0.66	0.750			
0.1011	6470.43	4.1370	4.1369	0.7645	26.66	0.67	0.750			
0.1034	6619.83	4.1340	4.1341	0.7729	26.66	0.67	0.750			
0.1057	6767.45	4.1310	4.1310	0.7710	26.66	0.67	0.750			
0.1080	6914.83	4.1280	4.1280	0.7750	26.66	0.67	0.750			
0.1104	7064.05	4.1250	4.1250	0.7761	26.66	0.67	0.750			
0.1127	7212.03	4.1220	4.1220	0.7744	26.66	0.67	0.750			
0.1150	7361.68	4.1190	4.1190	0.7803	26.66	0.67	0.750			
0.1174	7511.66	4.1160	4.1161	0.7802	26.66	0.67	0.750			
0.1197	7661.40	4.1130	4.1128	0.7813	26.66	0.67	0.750			
0.1221	7812.85	4.1100	4.1101	0.7805	26.66	0.67	0.750			
0.1244	7962.67	4.1070	4.1070	0.7764	26.66	0.67	0.750			
0.1267	8111.65	4.1040	4.1040	0.7841	26.66	0.67	0.750			
0.1291	8259.87	4.1010	4.1011	0.7828	26.66	0.67	0.750			
0.1314	8411.03	4.0980	4.0979	0.7905	26.66	0.67	0.750			
0.1338	8564.18	4.0950	4.0951	0.7981	26.66	0.67	0.750			
0.1362	8718.72	4.0920	4.0921	0.8020	26.66	0.67	0.750			
0.1387	8873.88	4.0890	4.0890	0.8023	26.66	0.67	0.750			
0.1411	9028.96	4.0860	4.0860	0.8055	26.66	0.67	0.750			
0.1435	9182.75	4.0830	4.0830	0.8024	26.66	0.67	0.750			
0.1459	9336.51	4.0800	4.0798	0.8045	26.66	0.67	0.750			
0.1483	9493.35	4.0770	4.0770	0.7984	26.65	0.66	0.750			
0.1507	9645.49	4.0740	4.0741	0.7969	26.65	0.66	0.750			
0.1531	9798.33	4.0710	4.0710	0.7987	26.65	0.66	0.750			
0.1555	9950.49	4.0680	4.0680	0.7995	26.64	0.65	0.750			
0.1578	10101.32	4.0650	4.0649	0.7974	26.64	0.65	0.750			
0.1603	10256.77	4.0620	4.0620	0.7993	26.65	0.66	0.750			
0.1627	10409.73	4.0590	4.0590	0.8062	26.65	0.66	0.750			
0.1651	10566.73	4.0560	4.0560	0.8121	26.65	0.66	0.750			
0.1675	10721.02	4.0530	4.0531	0.8185	26.66	0.67	0.750			
0.1700	10878.60	4.0500	4.0498	0.8233	26.66	0.67	0.750			
0.1725	11040.57	4.0470	4.0471	0.8226	26.66	0.67	0.750			
0.1750	11198.43	4.0440	4.0440	0.8274	26.66	0.67	0.750			
0.1775	11357.20	4.0410	4.0412	0.8291	26.66	0.67	0.750			
0.1799	11515.75	4.0380	4.0380	0.8305	26.66	0.67	0.750			
0.1824	11675.30	4.0350	4.0347	0.8331	26.66	0.67	0.750			
0.1850	11836.93	4.0320	4.0321	0.8261	26.66	0.67	0.750			
0.1875	11996.90	4.0290	4.0291	0.8364	26.66	0.67	0.750			
0.1900	12158.35	4.0260	4.0260	0.8380	26.65	0.66	0.750			
0.1925	12317.60	4.0230	4.0230	0.8405	26.65	0.66	0.750			
0.1950	12478.05	4.0200	4.0200	0.8432	26.65	0.66	0.750			
0.1975	12640.71	4.0170	4.0170	0.8514	26.65	0.66	0.750			
0.2001	12806.64	4.0140	4.0141	0.8610	26.65	0.66	0.750			
0.2027	12973.44	4.0110	4.0109	0.8677	26.66	0.67	0.750			
0.2053	13139.91	4.0080	4.0081	0.8635	26.66	0.67	0.750			
0.2079	13307.13	4.0050	4.0049	0.8691	26.66	0.67	0.750			
0.2106	13475.46	4.0020	4.0020	0.8616	26.66	0.67	0.750			
0.2131	13641.49	3.9990	3.9990	0.8626	26.66	0.67	0.750			
0.2157	13805.10	3.9960	3.9960	0.8641	26.66	0.67	0.750			
0.2183	13971.62	3.9930	3.9932	0.8630	26.66	0.67	0.750			
0.2209	14136.95	3.9900	3.9900	0.8659	26.66	0.67	0.750			
0.2235	14305.48	3.9870	3.9871	0.8673	26.66	0.67	0.750			
0.2261	14470.94	3.9840	3.9840	0.8705	26.66	0.67	0.750			
0.2288	14640.17	3.9810	3.9811	0.8744	26.66	0.67	0.750			
0.2313	14805.98	3.9780	3.9778	0.8705	26.66	0.67	0.750			
0.2340	14972.88	3.9750	3.9751	0.8708	26.66	0.67	0.750			
0.2366	15140.82	3.9720	3.9720	0.8747	26.66	0.67	0.750			
0.2392	15307.66	3.9690	3.9690	0.8765	26.66	0.67	0.750			
0.2418	15477.38	3.9660	3.9660	0.8808	26.66	0.67	0.750			
0.2445	15645.12	3.9630	3.9629	0.8813	26.66	0.67	0.750			
0.2471	15816.73	3.9600	3.9600	0.8836	26.66	0.67	0.750			
0.2498	15986.17	3.9570	3.9570	0.8865	26.65	0.66	0.750			
0.2525	16157.16	3.9540	3.9540	0.8873	26.65	0.66	0.750			
