Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3323.77	4.1970	4.1969	0.7563	26.44	0.47	0.750			
0.0542	3467.99	4.1940	4.1940	0.7551	26.44	0.47	0.750			
0.0565	3616.31	4.1910	4.1911	0.7643	26.44	0.47	0.750			
0.0588	3763.38	4.1880	4.1879	0.7639	26.44	0.47	0.750			
0.0611	3910.23	4.1850	4.1851	0.7676	26.44	0.47	0.750			
0.0634	4056.98	4.1820	4.1821	0.7682	26.44	0.47	0.750			
0.0657	4204.74	4.1790	4.1790	0.7709	26.44	0.47	0.750			
0.0680	4352.81	4.1760	4.1760	0.7716	26.44	0.47	0.750			
0.0703	4500.49	4.1730	4.1730	0.7638	26.44	0.47	0.750			
0.0726	4647.01	4.1700	4.1700	0.7703	26.44	0.47	0.750			
0.0749	4794.34	4.1670	4.1671	0.7752	26.44	0.47	0.750			
0.0772	4943.12	4.1640	4.1637	0.7772	26.44	0.47	0.750			
0.0796	5093.07	4.1610	4.1611	0.7828	26.44	0.47	0.750			
0.0820	5244.97	4.1580	4.1582	0.7869	26.44	0.47	0.750			
0.0844	5398.82	4.1550	4.1549	0.7885	26.44	0.47	0.750			
0.0867	5551.40	4.1520	4.1520	0.7849	26.44	0.47	0.750			
0.0890	5697.49	4.1490	4.1491	0.7764	26.44	0.47	0.750			
0.0913	5846.32	4.1460	4.1460	0.7777	26.44	0.47	0.750			
0.0937	5996.96	4.1430	4.1429	0.7776	26.44	0.47	0.750			
0.0960	6143.77	4.1400	4.1400	0.7823	26.44	0.47	0.750			
0.0983	6294.04	4.1370	4.1370	0.7891	26.44	0.47	0.750			
0.1007	6447.43	4.1340	4.1341	0.7919	26.44	0.47	0.750			
0.1031	6600.93	4.1310	4.1308	0.7949	26.44	0.47	0.750			
0.1055	6753.78	4.1280	4.1281	0.7952	26.44	0.47	0.750			
0.1079	6906.55	4.1250	4.1250	0.7964	26.44	0.47	0.750			
0.1103	7059.85	4.1220	4.1220	0.7952	26.44	0.47	0.750			
0.1127	7210.24	4.1190	4.1190	0.7977	26.44	0.47	0.750			
0.1151	7364.78	4.1160	4.1160	0.7967	26.44	0.47	0.750			
0.1175	7518.38	4.1130	4.1130	0.8016	26.44	0.47	0.750			
0.1199	7672.48	4.1100	4.1100	0.8027	26.44	0.47	0.750			
0.1223	7826.33	4.1070	4.1070	0.8044	26.44	0.47	0.750			
0.1247	7980.46	4.1040	4.1040	0.8069	26.44	0.47	0.750			
0.1271	8136.49	4.1010	4.1010	0.8080	26.44	0.47	0.750			
0.1295	8290.33	4.0980	4.0980	0.8072	26.44	0.47	0.750			
0.1320	8450.72	4.0950	4.0950	0.8001	26.44	0.47	0.750			
