Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3610.46	4.1960	4.1960	0.7672	26.70	0.71	0.750			
0.0587	3755.63	4.1930	4.1931	0.7611	26.70	0.71	0.750			
0.0610	3904.64	4.1900	4.1900	0.7585	26.69	0.70	0.750			
0.0633	4048.66	4.1870	4.1870	0.7556	26.69	0.70	0.750			
0.0655	4193.06	4.1840	4.1841	0.7513	26.68	0.69	0.750			
0.0678	4337.68	4.1810	4.1809	0.7490	26.68	0.69	0.750			
0.0700	4480.73	4.1780	4.1781	0.7471	26.68	0.69	0.750			
0.0722	4623.64	4.1750	4.1750	0.7469	26.68	0.69	0.750			
0.0745	4765.04	4.1720	4.1720	0.7513	26.68	0.69	0.750			
0.0767	4909.87	4.1690	4.1689	0.7572	26.68	0.69	0.750			
0.0790	5055.55	4.1660	4.1661	0.7630	26.68	0.69	0.750			
0.0813	5204.67	4.1630	4.1631	0.7692	26.68	0.69	0.750			
0.0837	5354.44	4.1600	4.1600	0.7709	26.68	0.69	0.750			
0.0860	5502.33	4.1570	4.1571	0.7719	26.68	0.69	0.750			
0.0883	5651.09	4.1540	4.1540	0.7682	26.68	0.69	0.750			
0.0906	5797.49	4.1510	4.1510	0.7622	26.68	0.69	0.750			
0.0929	5943.60	4.1480	4.1479	0.7644	26.68	0.69	0.750			
0.0952	6090.44	4.1450	4.1451	0.7634	26.68	0.69	0.750			
0.0975	6237.19	4.1420	4.1419	0.7671	26.68	0.69	0.750			
0.0998	6385.20	4.1390	4.1391	0.7706	26.68	0.69	0.750			
0.1021	6533.19	4.1360	4.1359	0.7700	26.68	0.69	0.750			
0.1044	6680.80	4.1330	4.1332	0.7715	26.68	0.69	0.750			
0.1067	6829.53	4.1300	4.1300	0.7751	26.68	0.69	0.750			
0.1090	6977.56	4.1270	4.1271	0.7784	26.68	0.69	0.750			
0.1114	7128.67	4.1240	4.1239	0.7738	26.68	0.69	0.750			
0.1137	7275.50	4.1210	4.1210	0.7732	26.68	0.69	0.750			
0.1160	7425.07	4.1180	4.1181	0.7760	26.68	0.69	0.750			
0.1183	7574.13	4.1150	4.1145	0.7776	26.68	0.69	0.750			
0.1207	7723.17	4.1120	4.1120	0.7792	26.68	0.69	0.750			
0.1230	7873.71	4.1090	4.1091	0.7769	26.68	0.69	0.750			
0.1254	8022.53	4.1060	4.1060	0.7818	26.68	0.69	0.750			
0.1277	8175.71	4.1030	4.1030	0.7900	26.68	0.69	0.750			
0.1300	8322.95	4.1000	4.0999	0.7860	26.68	0.69	0.750			
0.1324	8474.60	4.0970	4.0970	0.7896	26.68	0.69	0.750			
0.1348	8628.84	4.0940	4.0940	0.7872	26.68	0.69	0.750			
0.1372	8779.65	4.0910	4.0911	0.7889	26.67	0.68	0.750			
0.1396	8932.60	4.0880	4.0880	0.7923	26.67	0.68	0.750			
0.1419	9081.61	4.0850	4.0851	0.7937	26.67	0.68	0.750			
0.1443	9233.16	4.0820	4.0820	0.7961	26.67	0.68	0.750			
0.1467	9388.07	4.0790	4.0789	0.7926	26.67	0.68	0.750			
0.1491	9541.07	4.0760	4.0760	0.7978	26.67	0.68	0.750			
