Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.51	4.1550	4.1549	-0.1175	25.32	0.00	-0.750			
0.0008	54.35	4.1520	4.1518	-0.1584	25.32	0.00	-0.750			
0.0014	88.78	4.1490	4.1489	-0.1937	25.32	0.00	-0.750			
0.0020	129.69	4.1460	4.1460	-0.2271	25.32	0.00	-0.750			
0.0028	176.54	4.1430	4.1431	-0.2602	25.32	0.00	-0.750			
0.0036	230.99	4.1400	4.1400	-0.2917	25.32	-0.00	-0.750			
0.0045	289.38	4.1370	4.1370	-0.3230	25.32	-0.00	-0.750			
0.0055	354.07	4.1340	4.1340	-0.3540	25.32	-0.00	-0.750			
0.0066	425.52	4.1310	4.1310	-0.3827	25.32	-0.00	-0.750			
0.0079	502.86	4.1280	4.1278	-0.4093	25.32	-0.00	-0.750			
0.0091	584.03	4.1250	4.1251	-0.4348	25.32	-0.00	-0.750			
0.0105	670.68	4.1220	4.1220	-0.4588	25.31	-0.01	-0.750			
0.0119	761.75	4.1190	4.1189	-0.4779	25.31	-0.01	-0.750			
0.0134	855.51	4.1160	4.1160	-0.4962	25.31	-0.01	-0.750			
0.0149	952.08	4.1130	4.1130	-0.5148	25.31	-0.01	-0.750			
0.0165	1053.11	4.1100	4.1100	-0.5326	25.31	-0.01	-0.750			
0.0181	1157.56	4.1070	4.1070	-0.5484	25.31	-0.01	-0.750			
0.0197	1263.81	4.1040	4.1041	-0.5621	25.31	-0.01	-0.750			
0.0215	1374.10	4.1010	4.1010	-0.5761	25.31	-0.01	-0.750			
0.0232	1487.09	4.0980	4.0980	-0.5862	25.30	-0.02	-0.750			
0.0250	1600.59	4.0950	4.0950	-0.5956	25.30	-0.02	-0.750			
0.0268	1715.78	4.0920	4.0920	-0.6030	25.30	-0.02	-0.750			
0.0286	1832.87	4.0890	4.0890	-0.6107	25.30	-0.02	-0.750			
0.0305	1950.64	4.0860	4.0859	-0.6184	25.30	-0.02	-0.750			
