Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0587	3759.39	4.1970	4.1971	0.7578	25.71	-0.26	0.750			
0.0610	3901.21	4.1940	4.1940	0.7351	25.71	-0.26	0.750			
0.0631	4040.05	4.1910	4.1911	0.7303	25.71	-0.26	0.750			
0.0653	4179.68	4.1880	4.1880	0.7326	25.71	-0.26	0.750			
0.0675	4318.56	4.1850	4.1850	0.7324	25.71	-0.26	0.750			
0.0697	4461.07	4.1820	4.1820	0.7342	25.71	-0.26	0.750			
0.0719	4602.40	4.1790	4.1790	0.7418	25.72	-0.25	0.750			
0.0741	4745.23	4.1760	4.1760	0.7438	25.72	-0.25	0.750			
0.0764	4889.08	4.1730	4.1729	0.7454	25.72	-0.25	0.750			
0.0786	5032.04	4.1700	4.1700	0.7489	25.72	-0.25	0.750			
0.0809	5175.75	4.1670	4.1671	0.7497	25.72	-0.25	0.750			
0.0831	5320.47	4.1640	4.1640	0.7534	25.72	-0.25	0.750			
0.0854	5466.63	4.1610	4.1610	0.7557	25.72	-0.25	0.750			
0.0877	5610.61	4.1580	4.1579	0.7506	25.72	-0.25	0.750			
0.0899	5754.30	4.1550	4.1551	0.7561	25.72	-0.25	0.750			
0.0922	5899.89	4.1520	4.1520	0.7570	25.72	-0.25	0.750			
0.0945	6046.43	4.1490	4.1489	0.7506	25.72	-0.25	0.750			
0.0967	6189.80	4.1460	4.1460	0.7548	25.72	-0.25	0.750			
0.0990	6333.73	4.1430	4.1431	0.7557	25.72	-0.25	0.750			
0.1012	6479.23	4.1400	4.1401	0.7585	25.72	-0.25	0.750			
0.1035	6624.59	4.1370	4.1371	0.7617	25.72	-0.25	0.750			
0.1058	6771.08	4.1340	4.1340	0.7574	25.72	-0.25	0.750			
0.1081	6918.08	4.1310	4.1310	0.7629	25.72	-0.25	0.750			
0.1104	7065.69	4.1280	4.1280	0.7673	25.72	-0.25	0.750			
0.1127	7209.87	4.1250	4.1250	0.7629	25.72	-0.25	0.750			
0.1149	7356.67	4.1220	4.1220	0.7664	25.72	-0.25	0.750			
0.1173	7504.64	4.1190	4.1190	0.7680	25.72	-0.25	0.750			
0.1196	7651.97	4.1160	4.1160	0.7703	25.72	-0.25	0.750			
0.1219	7801.48	4.1130	4.1130	0.7734	25.72	-0.25	0.750			
0.1242	7949.85	4.1100	4.1100	0.7708	25.72	-0.25	0.750			
0.1265	8097.52	4.1070	4.1069	0.7725	25.72	-0.25	0.750			
0.1288	8244.64	4.1040	4.1041	0.7744	25.72	-0.25	0.750			
0.1312	8394.57	4.1010	4.1010	0.7746	25.73	-0.24	0.750			
0.1335	8544.08	4.0980	4.0979	0.7783	25.74	-0.23	0.750			
0.1358	8692.88	4.0950	4.0951	0.7795	25.74	-0.23	0.750			
0.1382	8842.74	4.0920	4.0920	0.7833	25.75	-0.22	0.750			
0.1405	8993.58	4.0890	4.0890	0.7845	25.75	-0.22	0.750			
0.1429	9145.18	4.0860	4.0860	0.7809	25.75	-0.22	0.750			
0.1452	9293.79	4.0830	4.0831	0.7853	25.75	-0.22	0.750			
0.1476	9445.15	4.0800	4.0801	0.7949	25.76	-0.21	0.750			
0.1499	9596.63	4.0770	4.0770	0.8025	25.76	-0.21	0.750			
0.1524	9752.82	4.0740	4.0737	0.8015	25.76	-0.21	0.750			
0.1548	9908.64	4.0710	4.0712	0.8011	25.76	-0.21	0.750			
0.1573	10064.30	4.0680	4.0680	0.8010	25.76	-0.21	0.750			
0.1597	10217.68	4.0650	4.0651	0.7944	25.76	-0.21	0.750			
0.1620	10366.19	4.0620	4.0620	0.7865	25.76	-0.21	0.750			
0.1643	10515.89	4.0590	4.0589	0.7902	25.76	-0.21	0.750			
0.1667	10666.24	4.0560	4.0561	0.7951	25.76	-0.21	0.750			
0.1691	10824.30	4.0530	4.0530	0.7932	25.76	-0.21	0.750			
0.1715	10976.98	4.0500	4.0500	0.8065	25.77	-0.20	0.750			
0.1739	11131.51	4.0470	4.0471	0.8124	25.77	-0.20	0.750			
0.1764	11287.16	4.0440	4.0439	0.8163	25.77	-0.20	0.750			
0.1788	11443.62	4.0410	4.0411	0.8224	25.77	-0.20	0.750			
0.1813	11603.91	4.0380	4.0381	0.8184	25.78	-0.19	0.750			
0.1838	11760.98	4.0350	4.0350	0.8263	25.78	-0.19	0.750			
0.1863	11923.43	4.0320	4.0320	0.8339	25.78	-0.19	0.750			
0.1887	12079.51	4.0290	4.0290	0.8281	25.79	-0.18	0.750			
0.1912	12239.28	4.0260	4.0261	0.8320	25.79	-0.18	0.750			
0.1938	12400.25	4.0230	4.0231	0.8316	25.79	-0.18	0.750			
0.1963	12560.03	4.0200	4.0200	0.8341	25.80	-0.17	0.750			
0.1988	12724.06	4.0170	4.0169	0.8325	25.80	-0.17	0.750			
0.2013	12881.26	4.0140	4.0140	0.8186	25.80	-0.17	0.750			
0.2037	13037.54	4.0110	4.0112	0.8162	25.80	-0.17	0.750			
0.2062	13195.68	4.0080	4.0081	0.8043	25.80	-0.17	0.750			
0.2086	13347.55	4.0050	4.0049	0.8058	25.81	-0.16	0.750			
0.2109	13496.75	4.0020	4.0020	0.8192	25.81	-0.16	0.750			
0.2133	13653.24	3.9990	3.9992	0.8281	25.81	-0.16	0.750			
0.2159	13815.88	3.9960	3.9960	0.8365	25.81	-0.16	0.750			
0.2185	13980.89	3.9930	3.9931	0.8460	25.81	-0.16	0.750			
0.2210	14144.54	3.9900	3.9902	0.8495	25.82	-0.15	0.750			
0.2236	14309.36	3.9870	3.9869	0.8567	25.82	-0.15	0.750			
0.2261	14469.94	3.9840	3.9840	0.8516	25.82	-0.15	0.750			
0.2286	14633.16	3.9810	3.9810	0.8535	25.82	-0.15	0.750			
0.2313	14800.89	3.9780	3.9779	0.8512	25.82	-0.15	0.750			
0.2338	14964.33	3.9750	3.9751	0.8546	25.83	-0.14	0.750			
0.2364	15128.83	3.9720	3.9720	0.8514	25.83	-0.14	0.750			
0.2389	15289.90	3.9690	3.9689	0.8529	25.83	-0.14	0.750			
0.2415	15452.87	3.9660	3.9661	0.8565	25.83	-0.14	0.750			
0.2440	15618.11	3.9630	3.9630	0.8487	25.84	-0.13	0.750			
0.2466	15781.21	3.9600	3.9600	0.8506	25.84	-0.13	0.750			
0.2491	15943.73	3.9570	3.9571	0.8497	25.85	-0.12	0.750			
0.2517	16107.43	3.9540	3.9538	0.8552	25.85	-0.12	0.750			
0.2542	16271.10	3.9510	3.9509	0.8603	25.85	-0.12	0.750			
