Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.30	4.1660	4.1657	-0.1175	25.58	0.02	-0.750			
0.0007	42.48	4.1630	4.1629	-0.1647	25.58	0.02	-0.750			
0.0012	78.51	4.1600	4.1599	-0.2109	25.57	0.01	-0.750			
0.0019	124.11	4.1570	4.1570	-0.2552	25.57	0.01	-0.750			
0.0028	177.45	4.1540	4.1540	-0.2979	25.57	0.01	-0.750			
0.0037	239.50	4.1510	4.1510	-0.3400	25.57	0.01	-0.750			
0.0048	308.63	4.1480	4.1481	-0.3808	25.57	0.01	-0.750			
0.0060	386.16	4.1450	4.1450	-0.4205	25.57	0.01	-0.750			
0.0074	472.21	4.1420	4.1419	-0.4550	25.56	0.00	-0.750			
0.0088	563.45	4.1390	4.1390	-0.4871	25.56	0.00	-0.750			
0.0103	660.94	4.1360	4.1360	-0.5170	25.56	0.00	-0.750			
0.0119	763.96	4.1330	4.1330	-0.5458	25.56	-0.00	-0.750			
0.0136	871.88	4.1300	4.1299	-0.5671	25.55	-0.01	-0.750			
0.0154	983.31	4.1270	4.1270	-0.5848	25.55	-0.01	-0.750			
0.0172	1098.73	4.1240	4.1240	-0.6085	25.55	-0.01	-0.750			
0.0190	1217.85	4.1210	4.1210	-0.6235	25.55	-0.01	-0.750			
0.0209	1339.42	4.1180	4.1180	-0.6372	25.54	-0.02	-0.750			
0.0229	1463.26	4.1150	4.1152	-0.6470	25.54	-0.02	-0.750			
0.0248	1588.86	4.1120	4.1120	-0.6590	25.54	-0.02	-0.750			
0.0268	1716.82	4.1090	4.1090	-0.6698	25.53	-0.03	-0.750			
0.0288	1845.89	4.1060	4.1060	-0.6771	25.53	-0.03	-0.750			
0.0309	1977.24	4.1030	4.1030	-0.6867	25.53	-0.03	-0.750			
0.0330	2109.11	4.1000	4.1000	-0.6931	25.52	-0.04	-0.750			
0.0351	2243.38	4.0970	4.0970	-0.7000	25.52	-0.04	-0.750			
0.0372	2378.52	4.0940	4.0940	-0.7049	25.52	-0.04	-0.750			
0.0393	2513.52	4.0910	4.0910	-0.7101	25.51	-0.05	-0.750			
0.0414	2651.05	4.0880	4.0881	-0.7218	25.51	-0.05	-0.750			
0.0436	2791.07	4.0850	4.0848	-0.7209	25.51	-0.05	-0.750			
0.0458	2930.88	4.0820	4.0820	-0.7272	25.50	-0.06	-0.750			
0.0480	3071.12	4.0790	4.0794	-0.7280	25.50	-0.06	-0.750			
0.0502	3211.42	4.0760	4.0758	-0.7310	25.50	-0.06	-0.750			
0.0523	3350.30	4.0730	4.0730	-0.7385	25.50	-0.06	-0.750			
0.0545	3491.06	4.0700	4.0700	-0.7352	25.50	-0.06	-0.750			
0.0568	3635.04	4.0670	4.0669	-0.7435	25.50	-0.06	-0.750			
0.0590	3778.16	4.0640	4.0640	-0.7476	25.50	-0.06	-0.750			
0.0613	3920.91	4.0610	4.0611	-0.7471	25.50	-0.06	-0.750			
0.0635	4065.12	4.0580	4.0579	-0.7496	25.50	-0.06	-0.750			
0.0657	4206.81	4.0550	4.0550	-0.7546	25.50	-0.06	-0.750			
0.0680	4351.99	4.0520	4.0520	-0.7563	25.50	-0.06	-0.750			
0.0703	4501.14	4.0490	4.0489	-0.7593	25.50	-0.06	-0.750			
0.0726	4648.11	4.0460	4.0461	-0.7563	25.50	-0.06	-0.750			
0.0749	4791.40	4.0430	4.0431	-0.7583	25.50	-0.06	-0.750			
0.0771	4937.02	4.0400	4.0399	-0.7566	25.50	-0.06	-0.750			
0.0794	5082.62	4.0370	4.0369	-0.7618	25.50	-0.06	-0.750			
