Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3422.98	4.1970	4.1969	0.7690	26.54	0.59	0.750			
0.0557	3566.88	4.1940	4.1942	0.7560	26.54	0.59	0.750			
0.0580	3711.44	4.1910	4.1910	0.7589	26.54	0.59	0.750			
0.0603	3858.16	4.1880	4.1879	0.7602	26.54	0.59	0.750			
0.0626	4005.13	4.1850	4.1850	0.7591	26.54	0.59	0.750			
0.0648	4149.54	4.1820	4.1821	0.7567	26.54	0.59	0.750			
0.0671	4296.78	4.1790	4.1791	0.7613	26.54	0.59	0.750			
0.0694	4442.03	4.1760	4.1760	0.7651	26.54	0.59	0.750			
0.0717	4586.95	4.1730	4.1729	0.7649	26.54	0.59	0.750			
0.0740	4734.92	4.1700	4.1698	0.7726	26.54	0.59	0.750			
0.0763	4886.35	4.1670	4.1669	0.7761	26.54	0.59	0.750			
0.0787	5036.92	4.1640	4.1641	0.7718	26.54	0.59	0.750			
0.0810	5185.57	4.1610	4.1609	0.7709	26.55	0.60	0.750			
0.0833	5332.44	4.1580	4.1581	0.7653	26.55	0.60	0.750			
0.0856	5475.33	4.1550	4.1550	0.7604	26.55	0.60	0.750			
0.0878	5621.24	4.1520	4.1520	0.7637	26.55	0.60	0.750			
0.0901	5768.67	4.1490	4.1491	0.7671	26.55	0.60	0.750			
0.0925	5917.21	4.1460	4.1460	0.7735	26.55	0.60	0.750			
0.0948	6067.23	4.1430	4.1431	0.7812	26.54	0.59	0.750			
0.0971	6217.13	4.1400	4.1400	0.7807	26.54	0.59	0.750			
0.0995	6366.65	4.1370	4.1370	0.7862	26.54	0.59	0.750			
0.1019	6518.72	4.1340	4.1340	0.7864	26.54	0.59	0.750			
0.1042	6670.89	4.1310	4.1310	0.7862	26.54	0.59	0.750			
0.1066	6821.50	4.1280	4.1280	0.7848	26.54	0.59	0.750			
0.1089	6971.86	4.1250	4.1251	0.7856	26.54	0.59	0.750			
0.1113	7122.27	4.1220	4.1218	0.7847	26.54	0.59	0.750			
0.1136	7272.95	4.1190	4.1190	0.7830	26.54	0.59	0.750			
0.1160	7423.90	4.1160	4.1161	0.7752	26.54	0.59	0.750			
0.1183	7572.44	4.1130	4.1130	0.7853	26.54	0.59	0.750			
0.1207	7722.58	4.1100	4.1100	0.7857	26.54	0.59	0.750			
0.1230	7871.35	4.1070	4.1070	0.7842	26.54	0.59	0.750			
0.1253	8021.89	4.1040	4.1040	0.7895	26.54	0.59	0.750			
0.1278	8176.47	4.1010	4.1011	0.7928	26.54	0.59	0.750			
0.1302	8329.61	4.0980	4.0980	0.7989	26.54	0.59	0.750			
0.1326	8483.46	4.0950	4.0950	0.8006	26.54	0.59	0.750			
0.1349	8635.10	4.0920	4.0920	0.8026	26.54	0.59	0.750			
0.1374	8790.73	4.0890	4.0889	0.8074	26.54	0.59	0.750			
0.1398	8947.49	4.0860	4.0859	0.8060	26.54	0.59	0.750			
0.1422	9102.36	4.0830	4.0830	0.8085	26.54	0.59	0.750			
0.1446	9257.45	4.0800	4.0801	0.8127	26.54	0.59	0.750			
0.1471	9413.18	4.0770	4.0770	0.8100	26.54	0.59	0.750			
0.1495	9567.74	4.0740	4.0739	0.8131	26.54	0.59	0.750			
0.1519	9723.65	4.0710	4.0711	0.8159	26.54	0.59	0.750			
0.1544	9883.56	4.0680	4.0680	0.8152	26.54	0.59	0.750			
0.1568	10038.30	4.0650	4.0650	0.8190	26.54	0.59	0.750			
0.1593	10193.52	4.0620	4.0622	0.8197	26.54	0.59	0.750			
0.1617	10351.78	4.0590	4.0585	0.8268	26.54	0.59	0.750			
0.1642	10511.49	4.0560	4.0560	0.8364	26.54	0.59	0.750			
0.1668	10673.28	4.0530	4.0530	0.8325	26.54	0.59	0.750			
0.1693	10835.01	4.0500	4.0501	0.8400	26.55	0.60	0.750			
0.1718	10995.80	4.0470	4.0470	0.8324	26.55	0.60	0.750			
0.1743	11155.74	4.0440	4.0436	0.8348	26.55	0.60	0.750			
