Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.59	4.1660	4.1660	-0.1317	25.52	0.02	-0.750			
0.0008	49.49	4.1630	4.1629	-0.1825	25.52	0.02	-0.750			
0.0014	88.60	4.1600	4.1600	-0.2286	25.51	0.01	-0.750			
0.0021	137.03	4.1570	4.1571	-0.2756	25.51	0.01	-0.750			
0.0030	194.77	4.1540	4.1540	-0.3207	25.51	0.01	-0.750			
0.0041	261.67	4.1510	4.1510	-0.3638	25.50	0.00	-0.750			
0.0053	336.83	4.1480	4.1480	-0.4033	25.50	0.00	-0.750			
0.0065	418.53	4.1450	4.1451	-0.4429	25.50	-0.00	-0.750			
0.0079	507.15	4.1420	4.1420	-0.4828	25.49	-0.01	-0.750			
0.0094	603.34	4.1390	4.1390	-0.5182	25.49	-0.01	-0.750			
0.0110	706.91	4.1360	4.1359	-0.5481	25.48	-0.02	-0.750			
0.0128	817.35	4.1330	4.1331	-0.5765	25.48	-0.02	-0.750			
0.0146	931.20	4.1300	4.1301	-0.5997	25.47	-0.03	-0.750			
0.0164	1049.18	4.1270	4.1269	-0.6206	25.47	-0.03	-0.750			
0.0183	1170.50	4.1240	4.1242	-0.6367	25.46	-0.04	-0.750			
0.0202	1294.41	4.1210	4.1209	-0.6516	25.46	-0.04	-0.750			
0.0222	1421.31	4.1180	4.1181	-0.6689	25.45	-0.05	-0.750			
0.0243	1552.37	4.1150	4.1150	-0.6813	25.45	-0.05	-0.750			
0.0263	1685.04	4.1120	4.1119	-0.6931	25.45	-0.05	-0.750			
0.0284	1819.11	4.1090	4.1089	-0.6989	25.44	-0.06	-0.750			
0.0305	1953.67	4.1060	4.1062	-0.7072	25.44	-0.06	-0.750			
0.0327	2090.44	4.1030	4.1030	-0.7144	25.44	-0.06	-0.750			
0.0348	2228.18	4.1000	4.1001	-0.7235	25.43	-0.07	-0.750			
0.0370	2367.51	4.0970	4.0970	-0.7319	25.43	-0.07	-0.750			
0.0392	2510.78	4.0940	4.0940	-0.7381	25.43	-0.07	-0.750			
0.0415	2652.81	4.0910	4.0910	-0.7418	25.42	-0.08	-0.750			
0.0437	2796.33	4.0880	4.0881	-0.7462	25.42	-0.08	-0.750			
0.0459	2939.04	4.0850	4.0851	-0.7469	25.42	-0.08	-0.750			
0.0482	3082.81	4.0820	4.0819	-0.7496	25.42	-0.08	-0.750			
0.0504	3225.93	4.0790	4.0789	-0.7519	25.42	-0.08	-0.750			
0.0527	3371.70	4.0760	4.0760	-0.7563	25.42	-0.08	-0.750			
0.0550	3517.43	4.0730	4.0729	-0.7586	25.42	-0.08	-0.750			
0.0572	3663.22	4.0700	4.0699	-0.7620	25.42	-0.08	-0.750			
0.0595	3809.61	4.0670	4.0670	-0.7673	25.41	-0.09	-0.750			
0.0618	3956.60	4.0640	4.0639	-0.7684	25.41	-0.09	-0.750			
0.0641	4104.12	4.0610	4.0610	-0.7707	25.41	-0.09	-0.750			
0.0665	4253.96	4.0580	4.0580	-0.7748	25.40	-0.10	-0.750			
0.0688	4403.15	4.0550	4.0551	-0.7788	25.40	-0.10	-0.750			
0.0712	4554.04	4.0520	4.0520	-0.7793	25.40	-0.10	-0.750			
0.0735	4703.66	4.0490	4.0490	-0.7773	25.40	-0.10	-0.750			
0.0758	4852.31	4.0460	4.0460	-0.7774	25.40	-0.10	-0.750			
0.0782	5002.25	4.0430	4.0430	-0.7790	25.40	-0.10	-0.750			
0.0805	5150.97	4.0400	4.0399	-0.7798	25.40	-0.10	-0.750			
0.0828	5300.47	4.0370	4.0370	-0.7823	25.40	-0.10	-0.750			
0.0852	5450.88	4.0340	4.0340	-0.7865	25.40	-0.10	-0.750			
0.0876	5603.94	4.0310	4.0310	-0.7892	25.40	-0.10	-0.750			
0.0899	5755.99	4.0280	4.0280	-0.7924	25.40	-0.10	-0.750			
0.0923	5908.29	4.0250	4.0251	-0.7924	25.40	-0.10	-0.750			
0.0947	6060.53	4.0220	4.0219	-0.7940	25.40	-0.10	-0.750			
0.0970	6210.51	4.0190	4.0190	-0.8001	25.40	-0.10	-0.750			
0.0995	6365.96	4.0160	4.0160	-0.7985	25.40	-0.10	-0.750			
0.1019	6519.11	4.0130	4.0130	-0.7992	25.40	-0.10	-0.750			
0.1043	6675.49	4.0100	4.0100	-0.8038	25.40	-0.10	-0.750			
0.1067	6828.72	4.0070	4.0070	-0.8013	25.40	-0.10	-0.750			
0.1091	6981.53	4.0040	4.0039	-0.8053	25.40	-0.10	-0.750			
0.1115	7135.87	4.0010	4.0009	-0.8067	25.40	-0.10	-0.750			
0.1139	7289.50	3.9980	3.9980	-0.8055	25.41	-0.09	-0.750			
0.1164	7447.45	3.9950	3.9950	-0.8159	25.41	-0.09	-0.750			
0.1188	7605.26	3.9920	3.9920	-0.8154	25.41	-0.09	-0.750			
0.1213	7762.30	3.9890	3.9890	-0.8146	25.41	-0.09	-0.750			
0.1237	7918.44	3.9860	3.9860	-0.8199	25.41	-0.09	-0.750			
0.1262	8076.23	3.9830	3.9830	-0.8176	25.42	-0.08	-0.750			
0.1287	8233.93	3.9800	3.9799	-0.8184	25.42	-0.08	-0.750			
0.1311	8390.40	3.9770	3.9772	-0.8192	25.42	-0.08	-0.750			
0.1336	8547.34	3.9740	3.9739	-0.8181	25.42	-0.08	-0.750			
0.1360	8704.89	3.9710	3.9710	-0.8212	25.42	-0.08	-0.750			
0.1385	8861.26	3.9680	3.9680	-0.8230	25.42	-0.08	-0.750			
0.1410	9021.08	3.9650	3.9650	-0.8294	25.42	-0.08	-0.750			
0.1434	9180.47	3.9620	3.9621	-0.8321	25.42	-0.08	-0.750			
0.1459	9339.95	3.9590	3.9590	-0.8352	25.42	-0.08	-0.750			
0.1484	9500.74	3.9560	3.9560	-0.8401	25.43	-0.07	-0.750			
0.1510	9662.71	3.9530	3.9530	-0.8429	25.43	-0.07	-0.750			
0.1535	9825.85	3.9500	3.9500	-0.8456	25.44	-0.06	-0.750			
0.1561	9987.90	3.9470	3.9471	-0.8451	25.44	-0.06	-0.750			
0.1586	10150.79	3.9440	3.9440	-0.8477	25.44	-0.06	-0.750			
0.1611	10313.22	3.9410	3.9410	-0.8507	25.44	-0.06	-0.750			
0.1637	10476.58	3.9380	3.9380	-0.8477	25.44	-0.06	-0.750			
0.1662	10639.87	3.9350	3.9349	-0.8543	25.44	-0.06	-0.750			
0.1688	10803.83	3.9320	3.9321	-0.8542	25.44	-0.06	-0.750			
0.1714	10968.19	3.9290	3.9289	-0.8554	25.45	-0.05	-0.750			
0.1739	11132.27	3.9260	3.9260	-0.8571	25.45	-0.05	-0.750			
0.1765	11295.96	3.9230	3.9230	-0.8577	25.45	-0.05	-0.750			
0.1791	11462.68	3.9200	3.9200	-0.8644	25.46	-0.04	-0.750			
0.1817	11629.17	3.9170	3.9170	-0.8650	25.46	-0.04	-0.750			
0.1843	11794.45	3.9140	3.9140	-0.8641	25.46	-0.04	-0.750			
0.1869	11961.05	3.9110	3.9110	-0.8688	25.46	-0.04	-0.750			
0.1895	12127.20	3.9080	3.9080	-0.8695	25.46	-0.04	-0.750			
