Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0584	3735.34	4.1970	4.1970	0.7104	25.64	-0.32	0.750			
0.0606	3875.24	4.1940	4.1940	0.7340	25.64	-0.32	0.750			
0.0628	4018.77	4.1910	4.1909	0.7399	25.64	-0.32	0.750			
0.0650	4160.79	4.1880	4.1881	0.7395	25.64	-0.32	0.750			
0.0672	4302.80	4.1850	4.1851	0.7418	25.64	-0.32	0.750			
0.0695	4445.70	4.1820	4.1820	0.7410	25.64	-0.32	0.750			
0.0717	4585.91	4.1790	4.1790	0.7358	25.64	-0.32	0.750			
0.0738	4725.58	4.1760	4.1761	0.7399	25.64	-0.32	0.750			
0.0761	4868.61	4.1730	4.1728	0.7487	25.64	-0.32	0.750			
0.0783	5013.92	4.1700	4.1701	0.7507	25.64	-0.32	0.750			
0.0806	5161.01	4.1670	4.1670	0.7462	25.65	-0.31	0.750			
0.0829	5303.12	4.1640	4.1641	0.7521	25.65	-0.31	0.750			
0.0851	5446.65	4.1610	4.1610	0.7504	25.65	-0.31	0.750			
0.0874	5591.60	4.1580	4.1580	0.7522	25.66	-0.30	0.750			
0.0896	5735.22	4.1550	4.1552	0.7518	25.66	-0.30	0.750			
0.0919	5880.08	4.1520	4.1521	0.7540	25.66	-0.30	0.750			
0.0942	6026.04	4.1490	4.1490	0.7530	25.66	-0.30	0.750			
0.0964	6168.15	4.1460	4.1461	0.7479	25.66	-0.30	0.750			
0.0986	6312.59	4.1430	4.1431	0.7546	25.66	-0.30	0.750			
0.1009	6457.70	4.1400	4.1399	0.7570	25.66	-0.30	0.750			
0.1032	6604.38	4.1370	4.1371	0.7600	25.66	-0.30	0.750			
0.1055	6751.93	4.1340	4.1340	0.7596	25.67	-0.29	0.750			
0.1078	6898.06	4.1310	4.1311	0.7635	25.67	-0.29	0.750			
0.1101	7044.43	4.1280	4.1279	0.7632	25.67	-0.29	0.750			
0.1123	7189.00	4.1250	4.1250	0.7629	25.68	-0.28	0.750			
0.1146	7336.58	4.1220	4.1222	0.7677	25.68	-0.28	0.750			
0.1170	7485.88	4.1190	4.1189	0.7690	25.68	-0.28	0.750			
0.1193	7633.75	4.1160	4.1161	0.7688	25.68	-0.28	0.750			
0.1216	7780.54	4.1130	4.1130	0.7730	25.68	-0.28	0.750			
0.1239	7927.18	4.1100	4.1100	0.7716	25.68	-0.28	0.750			
0.1262	8076.21	4.1070	4.1070	0.7728	25.68	-0.28	0.750			
0.1285	8224.50	4.1040	4.1040	0.7766	25.68	-0.28	0.750			
0.1309	8375.34	4.1010	4.1011	0.7796	25.68	-0.28	0.750			
0.1332	8526.70	4.0980	4.0979	0.7770	25.69	-0.27	0.750			
0.1355	8674.80	4.0950	4.0950	0.7773	25.69	-0.27	0.750			
0.1379	8823.10	4.0920	4.0920	0.7763	25.69	-0.27	0.750			
0.1402	8971.24	4.0890	4.0891	0.7820	25.69	-0.27	0.750			
0.1426	9124.60	4.0860	4.0859	0.7750	25.69	-0.27	0.750			
0.1448	9270.33	4.0830	4.0829	0.7841	25.70	-0.26	0.750			
0.1472	9420.96	4.0800	4.0801	0.7954	25.70	-0.26	0.750			
0.1496	9574.90	4.0770	4.0771	0.8013	25.70	-0.26	0.750			
0.1520	9729.58	4.0740	4.0740	0.8029	25.70	-0.26	0.750			
0.1545	9886.60	4.0710	4.0712	0.8005	25.71	-0.25	0.750			
0.1569	10040.18	4.0680	4.0681	0.8025	25.71	-0.25	0.750			
0.1593	10195.98	4.0650	4.0650	0.8029	25.71	-0.25	0.750			
0.1617	10347.14	4.0620	4.0619	0.7961	25.72	-0.24	0.750			
0.1640	10498.75	4.0590	4.0590	0.7969	25.72	-0.24	0.750			
0.1665	10653.80	4.0560	4.0560	0.8003	25.72	-0.24	0.750			
0.1689	10809.58	4.0530	4.0530	0.8032	25.72	-0.24	0.750			
0.1713	10963.39	4.0500	4.0500	0.8052	25.72	-0.24	0.750			
0.1737	11115.97	4.0470	4.0471	0.8072	25.72	-0.24	0.750			
0.1761	11270.57	4.0440	4.0438	0.8139	25.72	-0.24	0.750			
0.1786	11428.00	4.0410	4.0410	0.8166	25.73	-0.23	0.750			
0.1810	11586.25	4.0380	4.0380	0.8135	25.73	-0.23	0.750			
0.1835	11742.22	4.0350	4.0350	0.8162	25.74	-0.22	0.750			
0.1859	11899.54	4.0320	4.0322	0.8221	25.74	-0.22	0.750			
0.1884	12056.51	4.0290	4.0286	0.8251	25.75	-0.21	0.750			
0.1908	12213.60	4.0260	4.0261	0.8277	25.75	-0.21	0.750			
0.1933	12373.62	4.0230	4.0230	0.8281	25.75	-0.21	0.750			
0.1959	12534.83	4.0200	4.0200	0.8362	25.75	-0.21	0.750			
0.1983	12693.90	4.0170	4.0171	0.8330	25.75	-0.21	0.750			
0.2008	12854.13	4.0140	4.0137	0.8385	25.75	-0.21	0.750			
0.2034	13015.79	4.0110	4.0111	0.8377	25.75	-0.21	0.750			
0.2059	13177.79	4.0080	4.0080	0.8432	25.76	-0.20	0.750			
0.2085	13342.05	4.0050	4.0050	0.8443	25.76	-0.20	0.750			
0.2110	13503.96	4.0020	4.0020	0.8404	25.77	-0.19	0.750			
0.2135	13663.74	3.9990	3.9989	0.8440	25.77	-0.19	0.750			
0.2161	13827.53	3.9960	3.9960	0.8414	25.77	-0.19	0.750			
0.2186	13987.21	3.9930	3.9930	0.8434	25.77	-0.19	0.750			
0.2211	14149.45	3.9900	3.9899	0.8482	25.77	-0.19	0.750			
0.2236	14312.29	3.9870	3.9871	0.8534	25.77	-0.19	0.750			
0.2262	14477.89	3.9840	3.9839	0.8587	25.77	-0.19	0.750			
