Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.93	4.1660	4.1659	-0.1313	25.37	0.01	-0.750			
0.0007	45.46	4.1630	4.1629	-0.1769	25.37	0.01	-0.750			
0.0013	83.83	4.1600	4.1602	-0.2234	25.37	0.01	-0.750			
0.0020	130.53	4.1570	4.1569	-0.2713	25.37	0.01	-0.750			
0.0029	187.78	4.1540	4.1540	-0.3169	25.37	0.01	-0.750			
0.0040	253.91	4.1510	4.1510	-0.3588	25.36	0.00	-0.750			
0.0051	327.89	4.1480	4.1479	-0.3994	25.36	0.00	-0.750			
0.0064	408.99	4.1450	4.1452	-0.4383	25.36	-0.00	-0.750			
0.0078	496.83	4.1420	4.1419	-0.4751	25.36	-0.00	-0.750			
0.0093	592.01	4.1390	4.1390	-0.5071	25.36	-0.00	-0.750			
0.0108	693.11	4.1360	4.1360	-0.5357	25.35	-0.01	-0.750			
0.0125	799.71	4.1330	4.1330	-0.5683	25.35	-0.01	-0.750			
0.0142	911.90	4.1300	4.1301	-0.5957	25.35	-0.01	-0.750			
0.0161	1031.23	4.1270	4.1269	-0.6135	25.34	-0.02	-0.750			
0.0180	1151.03	4.1240	4.1239	-0.6288	25.34	-0.02	-0.750			
0.0199	1274.04	4.1210	4.1211	-0.6445	25.34	-0.02	-0.750			
0.0219	1399.95	4.1180	4.1180	-0.6560	25.33	-0.03	-0.750			
0.0239	1526.59	4.1150	4.1149	-0.6685	25.33	-0.03	-0.750			
0.0258	1654.23	4.1120	4.1121	-0.6780	25.33	-0.03	-0.750			
0.0279	1785.67	4.1090	4.1090	-0.6923	25.33	-0.03	-0.750			
0.0300	1921.58	4.1060	4.1059	-0.7038	25.32	-0.04	-0.750			
0.0322	2058.44	4.1030	4.1030	-0.7091	25.32	-0.04	-0.750			
0.0343	2195.37	4.1000	4.1001	-0.7158	25.32	-0.04	-0.750			
0.0365	2334.73	4.0970	4.0970	-0.7286	25.32	-0.04	-0.750			
0.0387	2474.71	4.0940	4.0940	-0.7305	25.31	-0.05	-0.750			
0.0409	2616.84	4.0910	4.0909	-0.7362	25.31	-0.05	-0.750			
