Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3391.72	4.1990	4.1990	0.7515	26.64	0.65	0.750			
0.0553	3537.48	4.1960	4.1959	0.7605	26.64	0.65	0.750			
0.0576	3683.20	4.1930	4.1930	0.7564	26.63	0.64	0.750			
0.0598	3826.60	4.1900	4.1899	0.7544	26.63	0.64	0.750			
0.0620	3970.69	4.1870	4.1871	0.7597	26.63	0.64	0.750			
0.0643	4116.41	4.1840	4.1840	0.7591	26.63	0.64	0.750			
0.0666	4261.53	4.1810	4.1810	0.7610	26.63	0.64	0.750			
0.0689	4410.49	4.1780	4.1780	0.7577	26.63	0.64	0.750			
0.0712	4555.27	4.1750	4.1750	0.7589	26.62	0.63	0.750			
0.0734	4700.55	4.1720	4.1721	0.7615	26.62	0.63	0.750			
0.0757	4845.37	4.1690	4.1685	0.7589	26.62	0.63	0.750			
0.0780	4989.40	4.1660	4.1660	0.7582	26.62	0.63	0.750			
0.0803	5137.58	4.1630	4.1631	0.7606	26.62	0.63	0.750			
0.0826	5283.48	4.1600	4.1600	0.7661	26.62	0.63	0.750			
0.0849	5432.69	4.1570	4.1569	0.7682	26.62	0.63	0.750			
0.0871	5576.10	4.1540	4.1541	0.7682	26.62	0.63	0.750			
0.0894	5724.28	4.1510	4.1511	0.7761	26.62	0.63	0.750			
0.0918	5875.76	4.1480	4.1480	0.7796	26.62	0.63	0.750			
0.0942	6026.24	4.1450	4.1450	0.7820	26.62	0.63	0.750			
0.0965	6178.43	4.1420	4.1421	0.7835	26.62	0.63	0.750			
0.0989	6327.24	4.1390	4.1390	0.7780	26.62	0.63	0.750			
0.1012	6477.27	4.1360	4.1359	0.7766	26.62	0.63	0.750			
0.1035	6623.91	4.1330	4.1330	0.7739	26.62	0.63	0.750			
0.1058	6771.54	4.1300	4.1300	0.7722	26.62	0.63	0.750			
0.1081	6920.20	4.1270	4.1269	0.7738	26.63	0.64	0.750			
0.1104	7068.66	4.1240	4.1240	0.7754	26.63	0.64	0.750			
0.1128	7218.20	4.1210	4.1208	0.7785	26.63	0.64	0.750			
0.1151	7367.80	4.1180	4.1181	0.7838	26.63	0.64	0.750			
0.1175	7519.57	4.1150	4.1150	0.7864	26.63	0.64	0.750			
0.1198	7669.50	4.1120	4.1120	0.7903	26.62	0.63	0.750			
0.1222	7823.74	4.1090	4.1090	0.7923	26.62	0.63	0.750			
0.1246	7975.96	4.1060	4.1059	0.7918	26.62	0.63	0.750			
0.1270	8127.75	4.1030	4.1031	0.7894	26.62	0.63	0.750			
0.1294	8280.78	4.1000	4.1000	0.7854	26.63	0.64	0.750			
0.1317	8428.47	4.0970	4.0970	0.7872	26.63	0.64	0.750			
0.1341	8579.43	4.0940	4.0940	0.7899	26.63	0.64	0.750			
0.1364	8730.34	4.0910	4.0911	0.7924	26.64	0.65	0.750			
0.1388	8883.97	4.0880	4.0879	0.8010	26.64	0.65	0.750			
0.1412	9039.26	4.0850	4.0851	0.8013	26.64	0.65	0.750			
0.1437	9194.04	4.0820	4.0820	0.8072	26.64	0.65	0.750			
0.1461	9349.13	4.0790	4.0790	0.8115	26.63	0.64	0.750			
0.1485	9504.19	4.0760	4.0761	0.8117	26.63	0.64	0.750			
0.1510	9661.51	4.0730	4.0728	0.8144	26.63	0.64	0.750			
0.1534	9818.10	4.0700	4.0700	0.8157	26.63	0.64	0.750			
0.1559	9976.04	4.0670	4.0670	0.8083	26.63	0.64	0.750			
0.1583	10128.32	4.0640	4.0641	0.8135	26.64	0.65	0.750			
0.1607	10282.47	4.0610	4.0611	0.8152	26.64	0.65	0.750			
0.1631	10439.87	4.0580	4.0575	0.8213	26.64	0.65	0.750			
0.1656	10597.71	4.0550	4.0551	0.8289	26.64	0.65	0.750			
0.1681	10760.67	4.0520	4.0521	0.8246	26.64	0.65	0.750			
0.1706	10920.08	4.0490	4.0491	0.8342	26.64	0.65	0.750			
0.1731	11078.57	4.0460	4.0461	0.8272	26.64	0.65	0.750			
0.1756	11236.95	4.0430	4.0424	0.8320	26.64	0.65	0.750			
0.1781	11395.66	4.0400	4.0401	0.8380	26.64	0.65	0.750			
0.1806	11559.54	4.0370	4.0371	0.8363	26.64	0.65	0.750			
0.1831	11721.32	4.0340	4.0340	0.8426	26.64	0.65	0.750			
0.1857	11882.01	4.0310	4.0311	0.8380	26.64	0.65	0.750			
0.1882	12042.81	4.0280	4.0277	0.8465	26.64	0.65	0.750			
0.1907	12205.75	4.0250	4.0249	0.8524	26.64	0.65	0.750			
0.1933	12369.49	4.0220	4.0221	0.8513	26.64	0.65	0.750			
0.1959	12534.71	4.0190	4.0191	0.8555	26.64	0.65	0.750			
0.1984	12698.90	4.0160	4.0161	0.8561	26.64	0.65	0.750			
0.2010	12863.59	4.0130	4.0128	0.8595	26.64	0.65	0.750			
0.2036	13027.97	4.0100	4.0101	0.8602	26.64	0.65	0.750			
0.2061	13192.58	4.0070	4.0069	0.8671	26.64	0.65	0.750			
0.2088	13362.86	4.0040	4.0040	0.8686	26.64	0.65	0.750			
0.2114	13528.77	4.0010	4.0011	0.8668	26.64	0.65	0.750			
0.2140	13695.67	3.9980	3.9981	0.8758	26.64	0.65	0.750			
0.2166	13864.70	3.9950	3.9950	0.8741	26.64	0.65	0.750			
0.2192	14031.35	3.9920	3.9919	0.8753	26.64	0.65	0.750			
0.2219	14199.01	3.9890	3.9891	0.8799	26.64	0.65	0.750			
0.2245	14368.62	3.9860	3.9860	0.8817	26.64	0.65	0.750			
0.2272	14540.37	3.9830	3.9830	0.8847	26.64	0.65	0.750			
0.2298	14708.96	3.9800	3.9800	0.8796	26.64	0.65	0.750			
0.2325	14877.11	3.9770	3.9771	0.8816	26.65	0.66	0.750			
0.2351	15047.33	3.9740	3.9741	0.8901	26.65	0.66	0.750			
0.2378	15217.35	3.9710	3.9708	0.8903	26.65	0.66	0.750			
0.2405	15390.32	3.9680	3.9680	0.8853	26.65	0.66	0.750			
0.2431	15560.26	3.9650	3.9650	0.8907	26.65	0.66	0.750			
0.2458	15731.78	3.9620	3.9621	0.8996	26.64	0.65	0.750			
0.2485	15904.77	3.9590	3.9590	0.9004	26.64	0.65	0.750			
0.2512	16076.48	3.9560	3.9557	0.8950	26.64	0.65	0.750			
0.2539	16248.47	3.9530	3.9531	0.8952	26.64	0.65	0.750			
0.2566	16421.26	3.9500	3.9501	0.8983	26.64	0.65	0.750			
0.2593	16594.08	3.9470	3.9469	0.8995	26.64	0.65	0.750			
0.2619	16764.40	3.9440	3.9440	0.8963	26.64	0.65	0.750			
0.2646	16937.02	3.9410	3.9410	0.9014	26.64	0.65	0.750			
0.2674	17111.06	3.9380	3.9380	0.9040	26.64	0.65	0.750			
0.2701	17284.86	3.9350	3.9351	0.9108	26.64	0.65	0.750			
