Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3397.19	4.1960	4.1959	0.7620	26.47	0.55	0.750			
0.0553	3537.79	4.1930	4.1931	0.7334	26.46	0.54	0.750			
0.0574	3674.30	4.1900	4.1904	0.7340	26.46	0.54	0.750			
0.0596	3816.29	4.1870	4.1864	0.7436	26.46	0.54	0.750			
0.0618	3957.80	4.1840	4.1840	0.7437	26.46	0.54	0.750			
0.0641	4102.75	4.1810	4.1810	0.7543	26.46	0.54	0.750			
0.0664	4252.73	4.1780	4.1782	0.7759	26.45	0.53	0.750			
0.0688	4402.22	4.1750	4.1750	0.7740	26.45	0.53	0.750			
0.0711	4548.91	4.1720	4.1719	0.7731	26.45	0.53	0.750			
0.0734	4698.11	4.1690	4.1690	0.7728	26.45	0.53	0.750			
0.0758	4848.49	4.1660	4.1661	0.7741	26.45	0.53	0.750			
0.0781	4996.11	4.1630	4.1630	0.7759	26.45	0.53	0.750			
0.0804	5145.53	4.1600	4.1600	0.7744	26.45	0.53	0.750			
0.0827	5292.41	4.1570	4.1570	0.7733	26.45	0.53	0.750			
0.0850	5440.93	4.1540	4.1539	0.7766	26.45	0.53	0.750			
0.0873	5589.46	4.1510	4.1511	0.7784	26.45	0.53	0.750			
0.0897	5742.18	4.1480	4.1479	0.7793	26.45	0.53	0.750			
0.0920	5890.18	4.1450	4.1451	0.7815	26.46	0.54	0.750			
0.0944	6039.61	4.1420	4.1421	0.7831	26.46	0.54	0.750			
0.0967	6191.30	4.1390	4.1387	0.7868	26.46	0.54	0.750			
0.0991	6341.76	4.1360	4.1360	0.7893	26.46	0.54	0.750			
0.1015	6495.27	4.1330	4.1330	0.7838	26.45	0.53	0.750			
0.1038	6644.64	4.1300	4.1301	0.7885	26.45	0.53	0.750			
0.1062	6797.99	4.1270	4.1270	0.7928	26.45	0.53	0.750			
0.1085	6946.99	4.1240	4.1242	0.7931	26.44	0.52	0.750			
0.1109	7100.01	4.1210	4.1210	0.7987	26.44	0.52	0.750			
0.1134	7255.28	4.1180	4.1180	0.8025	26.44	0.52	0.750			
0.1158	7409.88	4.1150	4.1150	0.8048	26.44	0.52	0.750			
0.1182	7565.11	4.1120	4.1120	0.8067	26.44	0.52	0.750			
0.1206	7720.54	4.1090	4.1091	0.8021	26.44	0.52	0.750			
0.1230	7875.00	4.1060	4.1059	0.8029	26.44	0.52	0.750			
0.1255	8029.30	4.1030	4.1030	0.7993	26.44	0.52	0.750			
0.1278	8181.81	4.1000	4.1000	0.8021	26.44	0.52	0.750			
0.1302	8335.02	4.0970	4.0969	0.8058	26.44	0.52	0.750			
0.1326	8489.48	4.0940	4.0941	0.8090	26.44	0.52	0.750			
0.1351	8645.29	4.0910	4.0908	0.8135	26.44	0.52	0.750			
0.1376	8803.22	4.0880	4.0880	0.8168	26.44	0.52	0.750			
0.1400	8961.60	4.0850	4.0850	0.8133	26.44	0.52	0.750			
0.1424	9116.02	4.0820	4.0820	0.8188	26.45	0.53	0.750			
0.1449	9272.41	4.0790	4.0791	0.8162	26.45	0.53	0.750			
0.1473	9429.98	4.0760	4.0755	0.8221	26.45	0.53	0.750			
0.1498	9587.90	4.0730	4.0731	0.8252	26.45	0.53	0.750			
0.1523	9747.23	4.0700	4.0701	0.8275	26.45	0.53	0.750			
0.1548	9907.79	4.0670	4.0671	0.8359	26.46	0.54	0.750			
0.1573	10066.18	4.0640	4.0640	0.8327	26.46	0.54	0.750			
0.1598	10227.33	4.0610	4.0609	0.8381	26.46	0.54	0.750			
0.1623	10389.88	4.0580	4.0580	0.8427	26.46	0.54	0.750			
0.1649	10551.21	4.0550	4.0551	0.8397	26.46	0.54	0.750			
0.1674	10712.05	4.0520	4.0521	0.8479	26.46	0.54	0.750			
0.1699	10874.67	4.0490	4.0490	0.8470	26.46	0.54	0.750			
0.1725	11037.92	4.0460	4.0456	0.8482	26.46	0.54	0.750			
0.1750	11201.74	4.0430	4.0431	0.8504	26.46	0.54	0.750			
0.1776	11365.35	4.0400	4.0401	0.8558	26.46	0.54	0.750			
0.1802	11531.53	4.0370	4.0370	0.8618	26.46	0.54	0.750			
0.1827	11695.10	4.0340	4.0341	0.8569	26.46	0.54	0.750			
0.1853	11858.92	4.0310	4.0310	0.8604	26.46	0.54	0.750			
0.1879	12027.87	4.0280	4.0280	0.8667	26.46	0.54	0.750			
0.1905	12193.89	4.0250	4.0250	0.8729	26.46	0.54	0.750			
0.1932	12361.91	4.0220	4.0219	0.8716	26.46	0.54	0.750			
0.1958	12529.49	4.0190	4.0192	0.8730	26.46	0.54	0.750			
0.1984	12698.37	4.0160	4.0159	0.8738	26.46	0.54	0.750			
0.2011	12868.07	4.0130	4.0130	0.8703	26.46	0.54	0.750			
0.2036	13032.97	4.0100	4.0100	0.8748	26.46	0.54	0.750			
0.2062	13198.41	4.0070	4.0071	0.8802	26.46	0.54	0.750			
0.2089	13367.20	4.0040	4.0039	0.8833	26.46	0.54	0.750			
0.2115	13538.86	4.0010	4.0010	0.8927	26.46	0.54	0.750			
0.2143	13712.20	3.9980	3.9981	0.8920	26.46	0.54	0.750			
0.2169	13884.41	3.9950	3.9951	0.8965	26.47	0.55	0.750			
0.2196	14057.25	3.9920	3.9920	0.9019	26.47	0.55	0.750			
0.2223	14228.20	3.9890	3.9887	0.8999	26.47	0.55	0.750			
0.2250	14400.19	3.9860	3.9860	0.9003	26.47	0.55	0.750			
0.2277	14574.04	3.9830	3.9830	0.9068	26.47	0.55	0.750			
0.2305	14749.68	3.9800	3.9801	0.9141	26.48	0.56	0.750			
0.2332	14925.47	3.9770	3.9770	0.9131	26.48	0.56	0.750			
0.2360	15102.06	3.9740	3.9739	0.9133	26.48	0.56	0.750			
0.2388	15280.47	3.9710	3.9711	0.8977	26.48	0.56	0.750			
0.2414	15450.83	3.9680	3.9681	0.9074	26.48	0.56	0.750			
0.2441	15622.91	3.9650	3.9651	0.9148	26.48	0.56	0.750			
0.2468	15798.14	3.9620	3.9616	0.9189	26.48	0.56	0.750			
