Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.41	4.1620	4.1615	-0.0850	25.92	0.02	-0.750			
0.0005	29.00	4.1590	4.1588	-0.1245	25.92	0.02	-0.750			
0.0009	57.96	4.1560	4.1560	-0.1706	25.92	0.02	-0.750			
0.0015	96.53	4.1530	4.1530	-0.2115	25.92	0.02	-0.750			
0.0022	141.49	4.1500	4.1499	-0.2483	25.92	0.02	-0.750			
0.0030	192.96	4.1470	4.1472	-0.2836	25.92	0.02	-0.750			
0.0039	252.23	4.1440	4.1441	-0.3186	25.92	0.02	-0.750			
0.0049	316.43	4.1410	4.1410	-0.3538	25.91	0.01	-0.750			
0.0061	387.87	4.1380	4.1380	-0.3851	25.91	0.01	-0.750			
0.0073	464.93	4.1350	4.1350	-0.4153	25.91	0.01	-0.750			
0.0086	548.38	4.1320	4.1320	-0.4432	25.90	0.00	-0.750			
0.0100	637.48	4.1290	4.1291	-0.4708	25.90	0.00	-0.750			
0.0114	731.24	4.1260	4.1260	-0.4915	25.90	-0.00	-0.750			
0.0129	828.80	4.1230	4.1229	-0.5110	25.89	-0.01	-0.750			
0.0145	927.82	4.1200	4.1201	-0.5278	25.89	-0.01	-0.750			
0.0161	1030.95	4.1170	4.1171	-0.5453	25.89	-0.01	-0.750			
0.0178	1138.01	4.1140	4.1139	-0.5666	25.88	-0.02	-0.750			
0.0195	1249.95	4.1110	4.1109	-0.5768	25.88	-0.02	-0.750			
0.0213	1362.47	4.1080	4.1080	-0.5888	25.87	-0.03	-0.750			
0.0231	1476.94	4.1050	4.1053	-0.5990	25.87	-0.03	-0.750			
0.0249	1593.92	4.1020	4.1019	-0.6078	25.87	-0.03	-0.750			
0.0267	1710.12	4.0990	4.0989	-0.6164	25.86	-0.04	-0.750			
0.0286	1827.55	4.0960	4.0960	-0.6240	25.86	-0.04	-0.750			
0.0305	1949.74	4.0930	4.0930	-0.6341	25.86	-0.04	-0.750			
0.0324	2072.51	4.0900	4.0901	-0.6441	25.85	-0.05	-0.750			
0.0343	2197.43	4.0870	4.0870	-0.6488	25.85	-0.05	-0.750			
0.0363	2322.69	4.0840	4.0838	-0.6550	25.85	-0.05	-0.750			
0.0383	2449.62	4.0810	4.0811	-0.6579	25.85	-0.05	-0.750			
0.0402	2575.79	4.0780	4.0781	-0.6612	25.84	-0.06	-0.750			
0.0422	2703.63	4.0750	4.0750	-0.6665	25.84	-0.06	-0.750			
0.0443	2832.31	4.0720	4.0720	-0.6701	25.84	-0.06	-0.750			
0.0462	2959.31	4.0690	4.0690	-0.6718	25.83	-0.07	-0.750			
0.0483	3089.42	4.0660	4.0660	-0.6770	25.83	-0.07	-0.750			
0.0503	3219.67	4.0630	4.0630	-0.6807	25.83	-0.07	-0.750			
0.0523	3350.35	4.0600	4.0600	-0.6898	25.83	-0.07	-0.750			
0.0544	3483.91	4.0570	4.0569	-0.6934	25.82	-0.08	-0.750			
0.0565	3617.95	4.0540	4.0540	-0.6942	25.82	-0.08	-0.750			
0.0586	3752.35	4.0510	4.0510	-0.6941	25.82	-0.08	-0.750			
0.0607	3885.86	4.0480	4.0481	-0.6944	25.82	-0.08	-0.750			
0.0628	4018.78	4.0450	4.0450	-0.6966	25.82	-0.08	-0.750			
0.0649	4150.55	4.0420	4.0420	-0.6983	25.82	-0.08	-0.750			
0.0669	4284.15	4.0390	4.0389	-0.7023	25.82	-0.08	-0.750			
0.0691	4420.63	4.0360	4.0360	-0.7072	25.82	-0.08	-0.750			
0.0712	4557.30	4.0330	4.0330	-0.7092	25.82	-0.08	-0.750			
0.0734	4695.14	4.0300	4.0301	-0.7108	25.82	-0.08	-0.750			
0.0755	4831.45	4.0270	4.0270	-0.7082	25.82	-0.08	-0.750			
0.0776	4964.88	4.0240	4.0240	-0.7132	25.82	-0.08	-0.750			
0.0797	5102.59	4.0210	4.0210	-0.7158	25.82	-0.08	-0.750			
0.0819	5240.30	4.0180	4.0179	-0.7180	25.82	-0.08	-0.750			
0.0840	5379.13	4.0150	4.0150	-0.7200	25.82	-0.08	-0.750			
0.0862	5518.52	4.0120	4.0119	-0.7232	25.82	-0.08	-0.750			
0.0884	5657.68	4.0090	4.0090	-0.7245	25.82	-0.08	-0.750			
0.0906	5796.27	4.0060	4.0060	-0.7261	25.82	-0.08	-0.750			
0.0927	5934.81	4.0030	4.0030	-0.7260	25.82	-0.08	-0.750			
0.0949	6075.75	4.0000	4.0000	-0.7313	25.82	-0.08	-0.750			
0.0971	6215.92	3.9970	3.9970	-0.7338	25.82	-0.08	-0.750			
0.0993	6357.01	3.9940	3.9939	-0.7358	25.82	-0.08	-0.750			
0.1015	6499.20	3.9910	3.9910	-0.7351	25.83	-0.07	-0.750			
0.1038	6640.12	3.9880	3.9880	-0.7353	25.83	-0.07	-0.750			
0.1060	6781.62	3.9850	3.9851	-0.7333	25.84	-0.06	-0.750			
0.1082	6922.92	3.9820	3.9820	-0.7358	25.84	-0.06	-0.750			
0.1104	7063.16	3.9790	3.9790	-0.7368	25.85	-0.05	-0.750			
0.1126	7203.26	3.9760	3.9760	-0.7381	25.85	-0.05	-0.750			
0.1148	7344.47	3.9730	3.9730	-0.7474	25.85	-0.05	-0.750			
0.1170	7490.43	3.9700	3.9700	-0.7544	25.85	-0.05	-0.750			
0.1193	7636.25	3.9670	3.9670	-0.7594	25.85	-0.05	-0.750			
0.1216	7783.74	3.9640	3.9639	-0.7612	25.85	-0.05	-0.750			
0.1239	7930.72	3.9610	3.9610	-0.7611	25.85	-0.05	-0.750			
0.1262	8077.66	3.9580	3.9580	-0.7595	25.86	-0.04	-0.750			
0.1285	8223.31	3.9550	3.9550	-0.7587	25.86	-0.04	-0.750			
0.1307	8366.89	3.9520	3.9520	-0.7561	25.86	-0.04	-0.750			
0.1330	8513.57	3.9490	3.9490	-0.7624	25.87	-0.03	-0.750			
0.1353	8659.80	3.9460	3.9464	-0.7637	25.87	-0.03	-0.750			
0.1376	8806.71	3.9430	3.9429	-0.7661	25.87	-0.03	-0.750			
0.1399	8953.62	3.9400	3.9400	-0.7699	25.87	-0.03	-0.750			
0.1422	9101.66	3.9370	3.9371	-0.7724	25.87	-0.03	-0.750			
0.1446	9253.50	3.9340	3.9339	-0.7778	25.87	-0.03	-0.750			
0.1469	9400.79	3.9310	3.9309	-0.7739	25.87	-0.03	-0.750			
