Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3608.44	4.1970	4.1971	0.7923	26.64	0.65	0.750			
0.0587	3757.16	4.1940	4.1940	0.7676	26.64	0.65	0.750			
0.0609	3900.66	4.1910	4.1911	0.7551	26.64	0.65	0.750			
0.0632	4042.60	4.1880	4.1879	0.7480	26.64	0.65	0.750			
0.0654	4184.70	4.1850	4.1850	0.7493	26.64	0.65	0.750			
0.0676	4329.37	4.1820	4.1821	0.7519	26.64	0.65	0.750			
0.0699	4473.95	4.1790	4.1790	0.7532	26.64	0.65	0.750			
0.0722	4621.16	4.1760	4.1759	0.7499	26.63	0.64	0.750			
0.0744	4764.09	4.1730	4.1731	0.7558	26.63	0.64	0.750			
0.0767	4907.84	4.1700	4.1701	0.7583	26.62	0.63	0.750			
0.0790	5053.85	4.1670	4.1668	0.7578	26.62	0.63	0.750			
0.0812	5199.62	4.1640	4.1641	0.7628	26.62	0.63	0.750			
0.0836	5348.78	4.1610	4.1610	0.7616	26.62	0.63	0.750			
0.0859	5494.40	4.1580	4.1580	0.7638	26.62	0.63	0.750			
0.0881	5640.55	4.1550	4.1551	0.7657	26.62	0.63	0.750			
0.0904	5788.36	4.1520	4.1521	0.7674	26.62	0.63	0.750			
0.0928	5936.25	4.1490	4.1489	0.7655	26.62	0.63	0.750			
0.0951	6084.63	4.1460	4.1461	0.7669	26.62	0.63	0.750			
0.0973	6229.81	4.1430	4.1431	0.7642	26.62	0.63	0.750			
0.0996	6376.51	4.1400	4.1399	0.7678	26.62	0.63	0.750			
0.1019	6522.42	4.1370	4.1371	0.7622	26.62	0.63	0.750			
0.1042	6669.35	4.1340	4.1338	0.7654	26.62	0.63	0.750			
0.1065	6818.08	4.1310	4.1311	0.7736	26.62	0.63	0.750			
0.1089	6968.03	4.1280	4.1280	0.7739	26.62	0.63	0.750			
0.1112	7116.61	4.1250	4.1250	0.7743	26.62	0.63	0.750			
0.1135	7265.71	4.1220	4.1219	0.7745	26.62	0.63	0.750			
0.1158	7413.22	4.1190	4.1191	0.7714	26.62	0.63	0.750			
0.1182	7561.69	4.1160	4.1160	0.7750	26.62	0.63	0.750			
0.1205	7710.90	4.1130	4.1131	0.7740	26.62	0.63	0.750			
0.1228	7859.15	4.1100	4.1099	0.7660	26.62	0.63	0.750			
0.1250	8003.12	4.1070	4.1071	0.7751	26.61	0.62	0.750			
0.1274	8150.95	4.1040	4.1041	0.7805	26.61	0.62	0.750			
0.1297	8301.58	4.1010	4.1006	0.7889	26.61	0.62	0.750			
0.1321	8454.78	4.0980	4.0981	0.7969	26.61	0.62	0.750			
0.1345	8609.42	4.0950	4.0951	0.7972	26.61	0.62	0.750			
0.1370	8767.46	4.0920	4.0920	0.8010	26.61	0.62	0.750			
0.1394	8919.50	4.0890	4.0890	0.7948	26.61	0.62	0.750			
0.1417	9070.08	4.0860	4.0859	0.7957	26.61	0.62	0.750			
0.1441	9222.89	4.0830	4.0830	0.7931	26.61	0.62	0.750			
0.1465	9375.37	4.0800	4.0800	0.7902	26.61	0.62	0.750			
0.1489	9527.07	4.0770	4.0771	0.7977	26.61	0.62	0.750			
0.1513	9681.02	4.0740	4.0739	0.8006	26.61	0.62	0.750			
0.1537	9833.74	4.0710	4.0709	0.8055	26.61	0.62	0.750			
0.1561	9988.01	4.0680	4.0682	0.8097	26.61	0.62	0.750			
0.1585	10146.48	4.0650	4.0649	0.8021	26.61	0.62	0.750			
0.1609	10300.29	4.0620	4.0620	0.8109	26.62	0.63	0.750			
0.1634	10455.44	4.0590	4.0591	0.8120	26.62	0.63	0.750			
0.1658	10610.39	4.0560	4.0560	0.8118	26.62	0.63	0.750			
0.1682	10765.60	4.0530	4.0530	0.8189	26.62	0.63	0.750			
0.1707	10924.30	4.0500	4.0501	0.8144	26.62	0.63	0.750			
0.1731	11081.20	4.0470	4.0470	0.8253	26.62	0.63	0.750			
0.1757	11242.28	4.0440	4.0440	0.8285	26.62	0.63	0.750			
0.1781	11400.55	4.0410	4.0411	0.8241	26.62	0.63	0.750			
0.1806	11559.11	4.0380	4.0381	0.8288	26.62	0.63	0.750			
0.1831	11719.26	4.0350	4.0351	0.8264	26.62	0.63	0.750			
0.1856	11875.81	4.0320	4.0319	0.8267	26.62	0.63	0.750			
0.1880	12034.83	4.0290	4.0291	0.8362	26.62	0.63	0.750			
0.1905	12194.25	4.0260	4.0260	0.8359	26.62	0.63	0.750			
0.1931	12357.18	4.0230	4.0229	0.8423	26.62	0.63	0.750			
0.1956	12519.31	4.0200	4.0201	0.8499	26.61	0.62	0.750			
0.1982	12682.53	4.0170	4.0171	0.8468	26.61	0.62	0.750			
0.2007	12846.67	4.0140	4.0140	0.8520	26.61	0.62	0.750			
0.2033	13008.21	4.0110	4.0110	0.8472	26.60	0.61	0.750			
0.2058	13170.54	4.0080	4.0082	0.8519	26.60	0.61	0.750			
0.2084	13335.52	4.0050	4.0051	0.8583	26.60	0.61	0.750			
0.2110	13502.50	4.0020	4.0020	0.8598	26.60	0.61	0.750			
0.2136	13668.57	3.9990	3.9990	0.8699	26.60	0.61	0.750			
0.2161	13831.87	3.9960	3.9961	0.8657	26.60	0.61	0.750			
0.2187	13998.34	3.9930	3.9930	0.8688	26.60	0.61	0.750			
0.2214	14166.98	3.9900	3.9898	0.8665	26.60	0.61	0.750			
0.2239	14332.38	3.9870	3.9870	0.8680	26.60	0.61	0.750			
0.2265	14498.99	3.9840	3.9842	0.8697	26.60	0.61	0.750			
0.2292	14666.75	3.9810	3.9807	0.8698	26.60	0.61	0.750			
0.2318	14832.82	3.9780	3.9779	0.8664	26.60	0.61	0.750			
0.2344	14998.86	3.9750	3.9751	0.8721	26.60	0.61	0.750			
0.2370	15167.23	3.9720	3.9721	0.8745	26.60	0.61	0.750			
0.2396	15336.00	3.9690	3.9690	0.8771	26.60	0.61	0.750			
0.2422	15502.46	3.9660	3.9659	0.8732	26.60	0.61	0.750			
0.2449	15671.84	3.9630	3.9631	0.8758	26.60	0.61	0.750			
0.2475	15841.13	3.9600	3.9599	0.8747	26.60	0.61	0.750			
0.2501	16007.13	3.9570	3.9571	0.8785	26.59	0.60	0.750			
0.2528	16176.17	3.9540	3.9541	0.8784	26.59	0.60	0.750			
