Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.04	4.1670	4.1670	-0.1185	25.90	0.02	-0.750			
0.0006	38.00	4.1640	4.1638	-0.1679	25.90	0.02	-0.750			
0.0012	73.69	4.1610	4.1610	-0.2118	25.89	0.01	-0.750			
0.0019	118.84	4.1580	4.1580	-0.2580	25.89	0.01	-0.750			
0.0027	172.47	4.1550	4.1550	-0.3068	25.89	0.01	-0.750			
0.0037	236.83	4.1520	4.1520	-0.3501	25.89	0.01	-0.750			
0.0048	308.34	4.1490	4.1490	-0.3937	25.89	0.01	-0.750			
0.0061	388.74	4.1460	4.1461	-0.4367	25.88	0.00	-0.750			
0.0075	477.83	4.1430	4.1431	-0.4788	25.88	-0.00	-0.750			
0.0090	573.66	4.1400	4.1400	-0.5161	25.88	-0.00	-0.750			
0.0106	676.92	4.1370	4.1370	-0.5526	25.87	-0.01	-0.750			
0.0123	786.44	4.1340	4.1340	-0.5867	25.87	-0.01	-0.750			
0.0141	904.95	4.1310	4.1310	-0.6172	25.86	-0.02	-0.750			
0.0161	1027.30	4.1280	4.1280	-0.6389	25.86	-0.02	-0.750			
0.0180	1152.71	4.1250	4.1250	-0.6570	25.85	-0.03	-0.750			
0.0200	1281.53	4.1220	4.1220	-0.6752	25.85	-0.03	-0.750			
0.0221	1412.66	4.1190	4.1189	-0.6882	25.84	-0.04	-0.750			
0.0241	1545.22	4.1160	4.1160	-0.7025	25.84	-0.04	-0.750			
0.0263	1681.97	4.1130	4.1130	-0.7122	25.83	-0.05	-0.750			
0.0285	1821.17	4.1100	4.1100	-0.7246	25.83	-0.05	-0.750			
0.0306	1961.58	4.1070	4.1070	-0.7313	25.82	-0.06	-0.750			
0.0329	2103.03	4.1040	4.1040	-0.7380	25.82	-0.06	-0.750			
0.0351	2244.58	4.1010	4.1010	-0.7443	25.82	-0.06	-0.750			
0.0373	2388.53	4.0980	4.0980	-0.7526	25.82	-0.06	-0.750			
0.0396	2533.71	4.0950	4.0950	-0.7568	25.82	-0.06	-0.750			
0.0419	2681.27	4.0920	4.0920	-0.7616	25.82	-0.06	-0.750			
0.0442	2827.78	4.0890	4.0890	-0.7652	25.82	-0.06	-0.750			
0.0465	2974.75	4.0860	4.0859	-0.7690	25.82	-0.06	-0.750			
0.0488	3121.93	4.0830	4.0829	-0.7699	25.82	-0.06	-0.750			
0.0511	3269.03	4.0800	4.0800	-0.7733	25.81	-0.07	-0.750			
0.0534	3417.14	4.0770	4.0771	-0.7778	25.81	-0.07	-0.750			
0.0558	3569.79	4.0740	4.0740	-0.7834	25.81	-0.07	-0.750			
0.0581	3720.70	4.0710	4.0710	-0.7848	25.81	-0.07	-0.750			
0.0605	3869.83	4.0680	4.0681	-0.7895	25.81	-0.07	-0.750			
0.0629	4022.42	4.0650	4.0650	-0.7915	25.81	-0.07	-0.750			
0.0652	4175.40	4.0620	4.0619	-0.7921	25.82	-0.06	-0.750			
0.0676	4327.59	4.0590	4.0589	-0.7911	25.82	-0.06	-0.750			
0.0700	4480.21	4.0560	4.0562	-0.7898	25.82	-0.06	-0.750			
0.0724	4631.07	4.0530	4.0530	-0.7931	25.82	-0.06	-0.750			
