Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.73	4.1620	4.1619	-0.1247	25.71	0.01	-0.750			
0.0008	52.28	4.1590	4.1590	-0.1715	25.71	0.01	-0.750			
0.0014	89.48	4.1560	4.1559	-0.2113	25.71	0.01	-0.750			
0.0021	133.53	4.1530	4.1529	-0.2510	25.71	0.01	-0.750			
0.0029	185.88	4.1500	4.1501	-0.2889	25.71	0.01	-0.750			
0.0038	245.54	4.1470	4.1470	-0.3276	25.71	0.01	-0.750			
0.0049	312.57	4.1440	4.1440	-0.3648	25.71	0.01	-0.750			
0.0061	387.33	4.1410	4.1410	-0.3954	25.70	0.00	-0.750			
0.0073	467.03	4.1380	4.1380	-0.4257	25.70	0.00	-0.750			
0.0086	551.71	4.1350	4.1350	-0.4543	25.70	0.00	-0.750			
0.0100	641.59	4.1320	4.1319	-0.4808	25.70	-0.00	-0.750			
0.0115	737.15	4.1290	4.1289	-0.5040	25.70	-0.00	-0.750			
0.0131	835.96	4.1260	4.1260	-0.5272	25.69	-0.01	-0.750			
0.0147	940.71	4.1230	4.1230	-0.5517	25.69	-0.01	-0.750			
0.0164	1049.44	4.1200	4.1200	-0.5699	25.69	-0.01	-0.750			
0.0181	1161.32	4.1170	4.1169	-0.5828	25.68	-0.02	-0.750			
0.0199	1274.36	4.1140	4.1141	-0.5957	25.68	-0.02	-0.750			
0.0217	1390.64	4.1110	4.1110	-0.6066	25.68	-0.02	-0.750			
0.0236	1508.39	4.1080	4.1079	-0.6165	25.67	-0.03	-0.750			
0.0254	1626.85	4.1050	4.1050	-0.6235	25.67	-0.03	-0.750			
0.0273	1747.60	4.1020	4.1020	-0.6355	25.67	-0.03	-0.750			
0.0292	1871.69	4.0990	4.0990	-0.6446	25.66	-0.04	-0.750			
0.0312	1996.98	4.0960	4.0959	-0.6515	25.66	-0.04	-0.750			
0.0332	2122.76	4.0930	4.0931	-0.6572	25.65	-0.05	-0.750			
0.0352	2249.97	4.0900	4.0899	-0.6614	25.65	-0.05	-0.750			
0.0371	2377.43	4.0870	4.0870	-0.6654	25.65	-0.05	-0.750			
0.0391	2505.30	4.0840	4.0839	-0.6714	25.65	-0.05	-0.750			
0.0411	2632.96	4.0810	4.0809	-0.6749	25.64	-0.06	-0.750			
0.0432	2764.57	4.0780	4.0780	-0.6827	25.64	-0.06	-0.750			
0.0453	2896.19	4.0750	4.0750	-0.6851	25.64	-0.06	-0.750			
0.0473	3028.59	4.0720	4.0719	-0.6928	25.64	-0.06	-0.750			
0.0494	3162.82	4.0690	4.0690	-0.6958	25.63	-0.07	-0.750			
0.0515	3295.84	4.0660	4.0659	-0.6970	25.63	-0.07	-0.750			
0.0536	3429.46	4.0630	4.0630	-0.6982	25.63	-0.07	-0.750			
0.0557	3565.51	4.0600	4.0600	-0.6988	25.62	-0.08	-0.750			
0.0578	3699.40	4.0570	4.0570	-0.7031	25.62	-0.08	-0.750			
0.0599	3834.33	4.0540	4.0539	-0.7062	25.62	-0.08	-0.750			
0.0620	3968.43	4.0510	4.0510	-0.7110	25.62	-0.08	-0.750			
