Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.09	4.1650	4.1650	-0.1166	25.92	0.01	-0.750			
0.0007	41.68	4.1620	4.1619	-0.1653	25.92	0.01	-0.750			
0.0012	77.70	4.1590	4.1590	-0.2093	25.92	0.01	-0.750			
0.0019	123.05	4.1560	4.1559	-0.2502	25.91	0.00	-0.750			
0.0027	175.17	4.1530	4.1531	-0.2895	25.91	0.00	-0.750			
0.0037	235.24	4.1500	4.1500	-0.3308	25.91	0.00	-0.750			
0.0047	302.52	4.1470	4.1469	-0.3699	25.91	0.00	-0.750			
0.0059	378.05	4.1440	4.1439	-0.4029	25.91	-0.00	-0.750			
0.0072	458.89	4.1410	4.1411	-0.4368	25.91	-0.00	-0.750			
0.0085	546.72	4.1380	4.1380	-0.4688	25.90	-0.01	-0.750			
0.0100	640.26	4.1350	4.1350	-0.4990	25.90	-0.01	-0.750			
0.0115	739.05	4.1320	4.1320	-0.5280	25.90	-0.01	-0.750			
0.0132	843.33	4.1290	4.1290	-0.5527	25.90	-0.01	-0.750			
0.0149	954.75	4.1260	4.1259	-0.5727	25.89	-0.02	-0.750			
0.0167	1068.38	4.1230	4.1229	-0.5889	25.89	-0.02	-0.750			
0.0185	1182.21	4.1200	4.1201	-0.6033	25.89	-0.02	-0.750			
0.0203	1299.25	4.1170	4.1170	-0.6154	25.89	-0.02	-0.750			
0.0222	1417.82	4.1140	4.1139	-0.6236	25.88	-0.03	-0.750			
0.0240	1538.20	4.1110	4.1109	-0.6338	25.88	-0.03	-0.750			
0.0260	1662.15	4.1080	4.1082	-0.6477	25.88	-0.03	-0.750			
0.0279	1788.42	4.1050	4.1050	-0.6583	25.87	-0.04	-0.750			
0.0300	1917.48	4.1020	4.1020	-0.6626	25.87	-0.04	-0.750			
0.0319	2043.61	4.0990	4.0990	-0.6719	25.87	-0.04	-0.750			
0.0339	2172.30	4.0960	4.0961	-0.6798	25.86	-0.05	-0.750			
0.0360	2304.53	4.0930	4.0929	-0.6927	25.86	-0.05	-0.750			
0.0381	2439.86	4.0900	4.0900	-0.6979	25.86	-0.05	-0.750			
0.0402	2575.52	4.0870	4.0870	-0.6986	25.85	-0.06	-0.750			
0.0423	2710.02	4.0840	4.0842	-0.7052	25.85	-0.06	-0.750			
0.0445	2847.38	4.0810	4.0810	-0.7076	25.85	-0.06	-0.750			
0.0466	2981.09	4.0780	4.0779	-0.7047	25.85	-0.06	-0.750			
0.0487	3115.75	4.0750	4.0750	-0.7123	25.85	-0.06	-0.750			
0.0508	3253.57	4.0720	4.0719	-0.7168	25.85	-0.06	-0.750			
