Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3181.45	4.1990	4.1990	0.7756	26.26	0.29	0.750			
0.0520	3330.46	4.1960	4.1960	0.7732	26.26	0.29	0.750			
0.0543	3476.95	4.1930	4.1930	0.7693	26.27	0.30	0.750			
0.0566	3624.70	4.1900	4.1900	0.7703	26.27	0.30	0.750			
0.0589	3771.61	4.1870	4.1869	0.7735	26.27	0.30	0.750			
0.0613	3920.72	4.1840	4.1841	0.7744	26.27	0.30	0.750			
0.0636	4070.61	4.1810	4.1810	0.7739	26.27	0.30	0.750			
0.0659	4218.43	4.1780	4.1780	0.7803	26.28	0.31	0.750			
0.0683	4368.92	4.1750	4.1751	0.7818	26.28	0.31	0.750			
0.0706	4517.77	4.1720	4.1720	0.7855	26.28	0.31	0.750			
0.0730	4669.84	4.1690	4.1691	0.7883	26.28	0.31	0.750			
0.0753	4822.37	4.1660	4.1660	0.7883	26.28	0.31	0.750			
0.0778	4976.11	4.1630	4.1629	0.7884	26.28	0.31	0.750			
0.0801	5126.57	4.1600	4.1601	0.7846	26.27	0.30	0.750			
0.0824	5275.48	4.1570	4.1570	0.7770	26.27	0.30	0.750			
0.0848	5425.04	4.1540	4.1541	0.7761	26.27	0.30	0.750			
0.0870	5571.14	4.1510	4.1510	0.7760	26.27	0.30	0.750			
0.0894	5720.04	4.1480	4.1481	0.7771	26.28	0.31	0.750			
0.0917	5869.05	4.1450	4.1450	0.7806	26.28	0.31	0.750			
0.0941	6020.37	4.1420	4.1420	0.7865	26.29	0.32	0.750			
0.0964	6171.70	4.1390	4.1390	0.7880	26.29	0.32	0.750			
0.0988	6323.64	4.1360	4.1360	0.7930	26.29	0.32	0.750			
0.1012	6478.21	4.1330	4.1329	0.7870	26.29	0.32	0.750			
0.1035	6627.05	4.1300	4.1301	0.7865	26.29	0.32	0.750			
0.1059	6778.60	4.1270	4.1270	0.7927	26.29	0.32	0.750			
0.1083	6929.56	4.1240	4.1241	0.7922	26.29	0.32	0.750			
0.1106	7080.77	4.1210	4.1209	0.8012	26.29	0.32	0.750			
0.1131	7238.32	4.1180	4.1180	0.7980	26.29	0.32	0.750			
0.1155	7389.91	4.1150	4.1150	0.8043	26.29	0.32	0.750			
0.1179	7547.62	4.1120	4.1120	0.8119	26.30	0.33	0.750			
0.1203	7700.88	4.1090	4.1091	0.8072	26.30	0.33	0.750			
0.1227	7855.83	4.1060	4.1059	0.8073	26.30	0.33	0.750			
0.1252	8011.98	4.1030	4.1032	0.8100	26.30	0.33	0.750			
0.1276	8165.61	4.1000	4.1001	0.8146	26.30	0.33	0.750			
0.1301	8325.43	4.0970	4.0970	0.8228	26.31	0.34	0.750			
