Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3278.41	4.1970	4.1970	0.7461	26.21	0.26	0.750			
0.0535	3422.52	4.1940	4.1942	0.7582	26.21	0.26	0.750			
0.0558	3570.08	4.1910	4.1907	0.7707	26.21	0.26	0.750			
0.0581	3720.34	4.1880	4.1880	0.7753	26.21	0.26	0.750			
0.0605	3870.09	4.1850	4.1851	0.7770	26.21	0.26	0.750			
0.0628	4021.04	4.1820	4.1820	0.7840	26.21	0.26	0.750			
0.0652	4173.19	4.1790	4.1790	0.7820	26.21	0.26	0.750			
0.0675	4319.98	4.1760	4.1759	0.7791	26.21	0.26	0.750			
0.0698	4469.11	4.1730	4.1731	0.7809	26.21	0.26	0.750			
0.0722	4621.65	4.1700	4.1700	0.7769	26.21	0.26	0.750			
0.0745	4770.57	4.1670	4.1670	0.7763	26.21	0.26	0.750			
0.0769	4919.65	4.1640	4.1640	0.7761	26.21	0.26	0.750			
0.0792	5067.67	4.1610	4.1611	0.7729	26.21	0.26	0.750			
0.0815	5215.11	4.1580	4.1579	0.7784	26.21	0.26	0.750			
0.0838	5363.36	4.1550	4.1551	0.7818	26.21	0.26	0.750			
0.0861	5513.60	4.1520	4.1519	0.7844	26.21	0.26	0.750			
0.0885	5665.70	4.1490	4.1490	0.7944	26.20	0.25	0.750			
0.0909	5819.75	4.1460	4.1461	0.7942	26.20	0.25	0.750			
0.0933	5973.32	4.1430	4.1427	0.7970	26.20	0.25	0.750			
0.0957	6127.80	4.1400	4.1402	0.7990	26.20	0.25	0.750			
0.0981	6280.67	4.1370	4.1370	0.7933	26.20	0.25	0.750			
0.1005	6432.74	4.1340	4.1339	0.7944	26.19	0.24	0.750			
0.1029	6583.05	4.1310	4.1311	0.7891	26.19	0.24	0.750			
0.1052	6734.68	4.1280	4.1279	0.7928	26.19	0.24	0.750			
0.1076	6888.41	4.1250	4.1251	0.8022	26.19	0.24	0.750			
0.1101	7043.26	4.1220	4.1220	0.7995	26.19	0.24	0.750			
0.1125	7197.79	4.1190	4.1190	0.8025	26.20	0.25	0.750			
0.1149	7352.33	4.1160	4.1160	0.8048	26.20	0.25	0.750			
0.1173	7504.28	4.1130	4.1132	0.8043	26.20	0.25	0.750			
0.1197	7659.24	4.1100	4.1099	0.8087	26.20	0.25	0.750			
0.1221	7816.60	4.1070	4.1070	0.8050	26.20	0.25	0.750			
0.1245	7970.74	4.1040	4.1039	0.8062	26.20	0.25	0.750			
0.1270	8127.26	4.1010	4.1011	0.8110	26.20	0.25	0.750			
0.1294	8279.72	4.0980	4.0981	0.8116	26.20	0.25	0.750			
0.1318	8435.11	4.0950	4.0950	0.8188	26.20	0.25	0.750			
0.1343	8595.20	4.0920	4.0919	0.8156	26.20	0.25	0.750			
0.1368	8752.41	4.0890	4.0890	0.8184	26.20	0.25	0.750			
0.1392	8910.00	4.0860	4.0861	0.8212	26.19	0.24	0.750			
0.1417	9067.22	4.0830	4.0831	0.8202	26.19	0.24	0.750			
0.1441	9223.71	4.0800	4.0800	0.8242	26.19	0.24	0.750			
0.1466	9381.82	4.0770	4.0770	0.8269	26.19	0.24	0.750			
0.1491	9540.31	4.0740	4.0740	0.8356	26.19	0.24	0.750			
0.1516	9704.19	4.0710	4.0710	0.8425	26.20	0.25	0.750			
0.1542	9867.64	4.0680	4.0679	0.8442	26.20	0.25	0.750			
0.1567	10030.34	4.0650	4.0652	0.8433	26.20	0.25	0.750			
0.1593	10193.31	4.0620	4.0619	0.8401	26.20	0.25	0.750			
0.1618	10353.27	4.0590	4.0590	0.8395	26.20	0.25	0.750			
0.1643	10513.91	4.0560	4.0560	0.8432	26.21	0.26	0.750			
0.1668	10674.29	4.0530	4.0531	0.8473	26.21	0.26	0.750			
0.1693	10837.03	4.0500	4.0500	0.8541	26.21	0.26	0.750			
0.1719	11004.18	4.0470	4.0470	0.8448	26.21	0.26	0.750			
0.1745	11166.43	4.0440	4.0440	0.8598	26.21	0.26	0.750			
0.1771	11331.75	4.0410	4.0411	0.8648	26.21	0.26	0.750			
0.1797	11498.82	4.0380	4.0380	0.8644	26.21	0.26	0.750			
0.1823	11664.67	4.0350	4.0352	0.8668	26.21	0.26	0.750			
0.1849	11832.37	4.0320	4.0321	0.8636	26.21	0.26	0.750			
0.1875	11998.06	4.0290	4.0290	0.8702	26.21	0.26	0.750			
0.1901	12165.47	4.0260	4.0260	0.8766	26.21	0.26	0.750			
0.1927	12330.62	4.0230	4.0228	0.8752	26.21	0.26	0.750			
0.1953	12502.05	4.0200	4.0201	0.8810	26.21	0.26	0.750			
0.1980	12673.21	4.0170	4.0170	0.8875	26.22	0.27	0.750			
0.2007	12844.33	4.0140	4.0141	0.8862	26.22	0.27	0.750			
0.2034	13015.95	4.0110	4.0110	0.8930	26.23	0.28	0.750			
0.2060	13184.75	4.0080	4.0080	0.8929	26.23	0.28	0.750			
0.2087	13358.44	4.0050	4.0049	0.8875	26.23	0.28	0.750			
0.2114	13526.46	4.0020	4.0021	0.8920	26.23	0.28	0.750			
0.2140	13698.22	3.9990	3.9990	0.8990	26.22	0.27	0.750			
0.2167	13870.84	3.9960	3.9961	0.9025	26.22	0.27	0.750			
0.2195	14044.99	3.9930	3.9930	0.9070	26.22	0.27	0.750			
0.2222	14220.55	3.9900	3.9901	0.8953	26.22	0.27	0.750			
0.2249	14392.97	3.9870	3.9871	0.9020	26.23	0.28	0.750			
0.2276	14567.27	3.9840	3.9841	0.9090	26.23	0.28	0.750			
0.2303	14739.35	3.9810	3.9808	0.9068	26.23	0.28	0.750			
0.2330	14913.52	3.9780	3.9780	0.9077	26.23	0.28	0.750			
0.2358	15088.88	3.9750	3.9751	0.9136	26.23	0.28	0.750			
0.2385	15265.11	3.9720	3.9720	0.9206	26.23	0.28	0.750			
0.2414	15446.52	3.9690	3.9690	0.9254	26.23	0.28	0.750			
0.2441	15620.62	3.9660	3.9659	0.9183	26.23	0.28	0.750			
0.2469	15798.55	3.9630	3.9630	0.9098	26.23	0.28	0.750			
0.2495	15970.87	3.9600	3.9601	0.9278	26.23	0.28	0.750			
0.2523	16149.96	3.9570	3.9570	0.9375	26.24	0.29	0.750			
0.2552	16331.63	3.9540	3.9537	0.9417	26.24	0.29	0.750			
0.2580	16514.18	3.9510	3.9512	0.9430	26.24	0.29	0.750			
0.2609	16698.02	3.9480	3.9481	0.9520	26.24	0.29	0.750			
0.2638	16881.83	3.9450	3.9451	0.9507	26.25	0.30	0.750			
0.2666	17061.65	3.9420	3.9420	0.9426	26.25	0.30	0.750			
0.2694	17243.96	3.9390	3.9391	0.9461	26.25	0.30	0.750			
0.2723	17426.04	3.9360	3.9360	0.9475	26.25	0.30	0.750			
0.2751	17607.94	3.9330	3.9330	0.9501	26.26	0.31	0.750			
0.2780	17791.32	3.9300	3.9301	0.9560	26.26	0.31	0.750			
0.2809	17974.52	3.9270	3.9268	0.9523	26.26	0.31	0.750			
0.2837	18159.60	3.9240	3.9239	0.9474	26.26	0.31	0.750			
0.2866	18340.31	3.9210	3.9211	0.9517	26.26	0.31	0.750			
0.2894	18523.36	3.9180	3.9181	0.9574	26.26	0.31	0.750			
0.2923	18705.26	3.9150	3.9149	0.9582	26.26	0.31	0.750			
0.2952	18890.98	3.9120	3.9121	0.9594	26.26	0.31	0.750			
0.2980	19074.34	3.9090	3.9090	0.9636	26.26	0.31	0.750			
0.3010	19260.96	3.9060	3.9061	0.9718	26.27	0.32	0.750			
0.3039	19449.40	3.9030	3.9030	0.9766	26.27	0.32	0.750			
0.3068	19635.89	3.9000	3.9000	0.9759	26.27	0.32	0.750			
0.3098	19824.32	3.8970	3.8970	0.9790	26.26	0.31	0.750			
0.3127	20012.33	3.8940	3.8940	0.9824	26.26	0.31	0.750			
0.3157	20201.68	3.8910	3.8911	0.9881	26.25	0.30	0.750			
0.3186	20391.24	3.8880	3.8879	0.9868	26.25	0.30	0.750			
0.3216	20580.74	3.8850	3.8849	0.9849	26.25	0.30	0.750			
0.3245	20769.24	3.8820	3.8821	0.9879	26.25	0.30	0.750			
0.3275	20957.24	3.8790	3.8791	0.9970	26.25	0.30	0.750			
0.3305	21149.42	3.8760	3.8757	1.0060	26.25	0.30	0.750			
0.3335	21343.26	3.8730	3.8730	1.0092	26.25	0.30	0.750			
