Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3398.09	4.1980	4.1980	0.7408	26.61	0.65	0.750			
0.0554	3542.72	4.1950	4.1949	0.7516	26.61	0.65	0.750			
0.0576	3686.82	4.1920	4.1921	0.7520	26.60	0.64	0.750			
0.0599	3830.76	4.1890	4.1890	0.7540	26.60	0.64	0.750			
0.0621	3976.22	4.1860	4.1856	0.7563	26.60	0.64	0.750			
0.0644	4121.28	4.1830	4.1831	0.7551	26.60	0.64	0.750			
0.0667	4266.20	4.1800	4.1800	0.7514	26.60	0.64	0.750			
0.0689	4411.26	4.1770	4.1771	0.7577	26.59	0.63	0.750			
0.0712	4555.64	4.1740	4.1741	0.7577	26.59	0.63	0.750			
0.0735	4702.82	4.1710	4.1710	0.7620	26.59	0.63	0.750			
0.0758	4849.61	4.1680	4.1680	0.7670	26.59	0.63	0.750			
0.0781	4997.62	4.1650	4.1651	0.7702	26.59	0.63	0.750			
0.0804	5146.58	4.1620	4.1620	0.7675	26.59	0.63	0.750			
0.0827	5295.28	4.1590	4.1591	0.7668	26.58	0.62	0.750			
0.0850	5438.70	4.1560	4.1560	0.7648	26.58	0.62	0.750			
0.0873	5586.16	4.1530	4.1525	0.7681	26.58	0.62	0.750			
0.0896	5733.95	4.1500	4.1500	0.7733	26.58	0.62	0.750			
0.0919	5882.23	4.1470	4.1471	0.7743	26.58	0.62	0.750			
0.0943	6033.37	4.1440	4.1440	0.7814	26.58	0.62	0.750			
0.0966	6184.39	4.1410	4.1411	0.7846	26.58	0.62	0.750			
0.0990	6334.34	4.1380	4.1378	0.7813	26.58	0.62	0.750			
0.1013	6483.47	4.1350	4.1350	0.7814	26.58	0.62	0.750			
0.1037	6634.59	4.1320	4.1321	0.7818	26.58	0.62	0.750			
0.1060	6783.70	4.1290	4.1290	0.7820	26.58	0.62	0.750			
0.1084	6934.96	4.1260	4.1260	0.7844	26.58	0.62	0.750			
0.1107	7084.60	4.1230	4.1230	0.7858	26.58	0.62	0.750			
0.1130	7235.11	4.1200	4.1201	0.7890	26.58	0.62	0.750			
0.1154	7387.54	4.1170	4.1169	0.7936	26.58	0.62	0.750			
0.1178	7540.61	4.1140	4.1140	0.7885	26.58	0.62	0.750			
0.1202	7691.62	4.1110	4.1111	0.7918	26.58	0.62	0.750			
0.1226	7843.49	4.1080	4.1081	0.7915	26.58	0.62	0.750			
0.1249	7995.66	4.1050	4.1047	0.7925	26.58	0.62	0.750			
0.1273	8146.74	4.1020	4.1020	0.7915	26.58	0.62	0.750			
0.1297	8299.30	4.0990	4.0991	0.7887	26.58	0.62	0.750			
0.1321	8451.55	4.0960	4.0960	0.7928	26.58	0.62	0.750			
0.1344	8602.29	4.0930	4.0931	0.7943	26.58	0.62	0.750			
0.1368	8754.66	4.0900	4.0898	0.8010	26.58	0.62	0.750			
0.1392	8909.31	4.0870	4.0871	0.8056	26.58	0.62	0.750			
0.1417	9066.08	4.0840	4.0841	0.8057	26.58	0.62	0.750			
0.1441	9222.77	4.0810	4.0810	0.8126	26.57	0.61	0.750			
0.1466	9379.43	4.0780	4.0780	0.8137	26.57	0.61	0.750			
0.1490	9532.84	4.0750	4.0750	0.8097	26.57	0.61	0.750			
0.1514	9687.68	4.0720	4.0721	0.8145	26.57	0.61	0.750			
0.1538	9845.28	4.0690	4.0690	0.8132	26.57	0.61	0.750			
0.1563	10001.89	4.0660	4.0660	0.8187	26.58	0.62	0.750			
0.1588	10160.44	4.0630	4.0630	0.8232	26.58	0.62	0.750			
0.1612	10317.30	4.0600	4.0600	0.8242	26.58	0.62	0.750			
0.1637	10475.89	4.0570	4.0571	0.8272	26.58	0.62	0.750			
0.1662	10637.37	4.0540	4.0540	0.8195	26.58	0.62	0.750			
0.1686	10793.21	4.0510	4.0510	0.8255	26.58	0.62	0.750			
0.1711	10951.24	4.0480	4.0481	0.8357	26.58	0.62	0.750			
0.1736	11109.44	4.0450	4.0451	0.8413	26.58	0.62	0.750			
0.1761	11273.35	4.0420	4.0421	0.8417	26.58	0.62	0.750			
0.1787	11437.61	4.0390	4.0390	0.8403	26.58	0.62	0.750			
0.1812	11598.28	4.0360	4.0362	0.8456	26.58	0.62	0.750			
0.1838	11762.73	4.0330	4.0330	0.8489	26.58	0.62	0.750			
0.1863	11921.85	4.0300	4.0299	0.8437	26.58	0.62	0.750			
0.1888	12083.30	4.0270	4.0270	0.8491	26.58	0.62	0.750			
0.1914	12247.39	4.0240	4.0241	0.8487	26.58	0.62	0.750			
0.1939	12412.46	4.0210	4.0210	0.8599	26.58	0.62	0.750			
0.1965	12577.19	4.0180	4.0181	0.8624	26.58	0.62	0.750			
0.1991	12742.61	4.0150	4.0149	0.8643	26.58	0.62	0.750			
0.2017	12909.76	4.0120	4.0120	0.8692	26.58	0.62	0.750			
0.2043	13077.02	4.0090	4.0091	0.8657	26.58	0.62	0.750			
0.2069	13243.70	4.0060	4.0060	0.8660	26.58	0.62	0.750			
0.2095	13409.69	4.0030	4.0032	0.8676	26.58	0.62	0.750			
0.2121	13576.32	4.0000	3.9995	0.8692	26.58	0.62	0.750			
0.2147	13743.05	3.9970	3.9971	0.8690	26.58	0.62	0.750			
0.2174	13910.74	3.9940	3.9940	0.8761	26.58	0.62	0.750			
0.2200	14079.70	3.9910	3.9911	0.8815	26.58	0.62	0.750			
0.2227	14250.39	3.9880	3.9880	0.8837	26.58	0.62	0.750			
0.2253	14417.53	3.9850	3.9850	0.8851	26.58	0.62	0.750			
0.2279	14587.88	3.9820	3.9820	0.8856	26.58	0.62	0.750			
0.2306	14758.23	3.9790	3.9790	0.8939	26.58	0.62	0.750			
0.2333	14930.90	3.9760	3.9760	0.8958	26.58	0.62	0.750			
