Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.14	4.1560	4.1558	-0.1031	25.22	0.01	-0.750			
0.0007	42.61	4.1530	4.1530	-0.1408	25.22	0.01	-0.750			
0.0011	73.52	4.1500	4.1499	-0.1776	25.22	0.01	-0.750			
0.0017	111.41	4.1470	4.1470	-0.2130	25.22	0.01	-0.750			
0.0024	156.15	4.1440	4.1440	-0.2453	25.22	0.01	-0.750			
0.0032	207.47	4.1410	4.1410	-0.2781	25.22	0.01	-0.750			
0.0041	263.45	4.1380	4.1381	-0.3088	25.22	0.01	-0.750			
0.0051	326.06	4.1350	4.1350	-0.3378	25.22	0.01	-0.750			
0.0062	394.04	4.1320	4.1320	-0.3659	25.21	0.00	-0.750			
0.0073	467.04	4.1290	4.1290	-0.3930	25.21	0.00	-0.750			
0.0085	545.37	4.1260	4.1262	-0.4204	25.21	0.00	-0.750			
0.0098	629.34	4.1230	4.1230	-0.4442	25.21	-0.00	-0.750			
0.0112	717.57	4.1200	4.1200	-0.4671	25.21	-0.00	-0.750			
0.0126	809.42	4.1170	4.1170	-0.4854	25.20	-0.01	-0.750			
0.0141	904.36	4.1140	4.1140	-0.5046	25.20	-0.01	-0.750			
0.0157	1004.22	4.1110	4.1110	-0.5226	25.20	-0.01	-0.750			
0.0173	1106.55	4.1080	4.1079	-0.5366	25.20	-0.01	-0.750			
0.0189	1211.13	4.1050	4.1050	-0.5516	25.19	-0.02	-0.750			
0.0206	1319.12	4.1020	4.1018	-0.5637	25.19	-0.02	-0.750			
0.0223	1429.59	4.0990	4.0989	-0.5729	25.19	-0.02	-0.750			
0.0241	1540.28	4.0960	4.0960	-0.5829	25.19	-0.02	-0.750			
0.0258	1651.96	4.0930	4.0931	-0.5913	25.19	-0.02	-0.750			
0.0276	1765.98	4.0900	4.0900	-0.5971	25.18	-0.03	-0.750			
0.0294	1882.83	4.0870	4.0869	-0.6083	25.18	-0.03	-0.750			
0.0312	1999.98	4.0840	4.0840	-0.6162	25.18	-0.03	-0.750			
0.0331	2120.71	4.0810	4.0811	-0.6255	25.18	-0.03	-0.750			
0.0350	2241.84	4.0780	4.0780	-0.6298	25.18	-0.03	-0.750			
0.0369	2362.67	4.0750	4.0750	-0.6342	25.18	-0.03	-0.750			
0.0388	2485.39	4.0720	4.0721	-0.6407	25.18	-0.03	-0.750			
0.0408	2609.14	4.0690	4.0689	-0.6498	25.18	-0.03	-0.750			
0.0427	2734.73	4.0660	4.0660	-0.6532	25.18	-0.03	-0.750			
0.0447	2859.89	4.0630	4.0630	-0.6621	25.18	-0.03	-0.750			
