Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.89	4.1640	4.1640	-0.1505	25.57	0.02	-0.750			
0.0010	64.03	4.1610	4.1609	-0.1954	25.57	0.02	-0.750			
0.0017	106.20	4.1580	4.1580	-0.2394	25.57	0.02	-0.750			
0.0024	156.71	4.1550	4.1549	-0.2808	25.57	0.02	-0.750			
0.0034	215.22	4.1520	4.1521	-0.3226	25.57	0.02	-0.750			
0.0044	281.30	4.1490	4.1490	-0.3596	25.56	0.01	-0.750			
0.0055	354.28	4.1460	4.1460	-0.3990	25.56	0.01	-0.750			
0.0068	434.49	4.1430	4.1431	-0.4365	25.56	0.01	-0.750			
0.0082	522.10	4.1400	4.1400	-0.4716	25.56	0.01	-0.750			
0.0097	617.98	4.1370	4.1369	-0.5031	25.55	0.00	-0.750			
0.0112	718.33	4.1340	4.1341	-0.5313	25.55	-0.00	-0.750			
0.0129	824.36	4.1310	4.1311	-0.5580	25.54	-0.01	-0.750			
0.0146	934.94	4.1280	4.1279	-0.5773	25.54	-0.01	-0.750			
0.0164	1046.96	4.1250	4.1250	-0.5941	25.54	-0.01	-0.750			
0.0182	1163.02	4.1220	4.1221	-0.6090	25.53	-0.02	-0.750			
0.0200	1282.79	4.1190	4.1190	-0.6230	25.53	-0.02	-0.750			
0.0219	1403.00	4.1160	4.1159	-0.6380	25.52	-0.03	-0.750			
0.0238	1525.66	4.1130	4.1129	-0.6504	25.52	-0.03	-0.750			
0.0258	1653.14	4.1100	4.1101	-0.6589	25.52	-0.03	-0.750			
0.0278	1781.59	4.1070	4.1070	-0.6737	25.51	-0.04	-0.750			
0.0299	1911.62	4.1040	4.1041	-0.6813	25.51	-0.04	-0.750			
0.0319	2044.67	4.1010	4.1010	-0.6914	25.51	-0.04	-0.750			
0.0340	2177.89	4.0980	4.0978	-0.6977	25.50	-0.05	-0.750			
0.0361	2311.57	4.0950	4.0951	-0.6995	25.50	-0.05	-0.750			
0.0382	2446.10	4.0920	4.0920	-0.7070	25.50	-0.05	-0.750			
0.0404	2582.57	4.0890	4.0891	-0.7170	25.49	-0.06	-0.750			
0.0425	2721.78	4.0860	4.0859	-0.7195	25.49	-0.06	-0.750			
0.0447	2860.04	4.0830	4.0830	-0.7219	25.49	-0.06	-0.750			
0.0469	2999.27	4.0800	4.0799	-0.7241	25.48	-0.07	-0.750			
0.0490	3138.77	4.0770	4.0770	-0.7278	25.48	-0.07	-0.750			
0.0512	3279.47	4.0740	4.0740	-0.7259	25.48	-0.07	-0.750			
0.0534	3417.06	4.0710	4.0710	-0.7287	25.48	-0.07	-0.750			
0.0556	3556.83	4.0680	4.0680	-0.7291	25.48	-0.07	-0.750			
0.0578	3698.69	4.0650	4.0649	-0.7359	25.48	-0.07	-0.750			
0.0600	3839.35	4.0620	4.0620	-0.7396	25.48	-0.07	-0.750			
0.0622	3981.35	4.0590	4.0590	-0.7446	25.48	-0.07	-0.750			
0.0645	4125.29	4.0560	4.0560	-0.7477	25.48	-0.07	-0.750			
0.0667	4270.43	4.0530	4.0529	-0.7508	25.48	-0.07	-0.750			
0.0690	4413.15	4.0500	4.0501	-0.7500	25.48	-0.07	-0.750			
0.0712	4559.74	4.0470	4.0471	-0.7546	25.48	-0.07	-0.750			
0.0735	4703.80	4.0440	4.0440	-0.7535	25.48	-0.07	-0.750			
0.0757	4847.88	4.0410	4.0410	-0.7513	25.48	-0.07	-0.750			
