Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.32	4.1650	4.1646	-0.1306	25.54	0.04	-0.750			
0.0008	53.13	4.1620	4.1618	-0.1802	25.54	0.04	-0.750			
0.0014	92.51	4.1590	4.1590	-0.2243	25.53	0.03	-0.750			
0.0022	139.54	4.1560	4.1560	-0.2685	25.53	0.03	-0.750			
0.0031	195.29	4.1530	4.1531	-0.3127	25.53	0.03	-0.750			
0.0041	260.21	4.1500	4.1499	-0.3558	25.53	0.03	-0.750			
0.0052	331.17	4.1470	4.1471	-0.4012	25.52	0.02	-0.750			
0.0064	411.64	4.1440	4.1441	-0.4515	25.52	0.02	-0.750			
0.0079	505.26	4.1410	4.1409	-0.4878	25.51	0.01	-0.750			
0.0095	605.47	4.1380	4.1378	-0.5244	25.51	0.01	-0.750			
0.0111	711.11	4.1350	4.1351	-0.5483	25.50	0.00	-0.750			
0.0128	821.21	4.1320	4.1321	-0.5735	25.50	-0.00	-0.750			
0.0146	933.15	4.1290	4.1289	-0.5914	25.49	-0.01	-0.750			
0.0163	1045.63	4.1260	4.1260	-0.6029	25.49	-0.01	-0.750			
0.0182	1163.69	4.1230	4.1230	-0.6199	25.48	-0.02	-0.750			
0.0201	1286.44	4.1200	4.1200	-0.6389	25.47	-0.03	-0.750			
0.0221	1411.75	4.1170	4.1170	-0.6536	25.47	-0.03	-0.750			
0.0240	1538.79	4.1140	4.1139	-0.6658	25.46	-0.04	-0.750			
0.0261	1667.80	4.1110	4.1110	-0.6732	25.46	-0.04	-0.750			
0.0281	1797.86	4.1080	4.1081	-0.6831	25.46	-0.04	-0.750			
0.0301	1929.34	4.1050	4.1050	-0.6968	25.46	-0.04	-0.750			
0.0323	2064.79	4.1020	4.1019	-0.7075	25.45	-0.05	-0.750			
0.0344	2203.33	4.0990	4.0989	-0.7113	25.45	-0.05	-0.750			
0.0366	2340.48	4.0960	4.0962	-0.7152	25.45	-0.05	-0.750			
0.0387	2478.68	4.0930	4.0930	-0.7228	25.45	-0.05	-0.750			
0.0409	2618.92	4.0900	4.0899	-0.7235	25.45	-0.05	-0.750			
0.0430	2754.50	4.0870	4.0870	-0.7295	25.45	-0.05	-0.750			
0.0452	2895.73	4.0840	4.0840	-0.7345	25.44	-0.06	-0.750			
0.0475	3039.55	4.0810	4.0810	-0.7464	25.44	-0.06	-0.750			
0.0498	3184.70	4.0780	4.0782	-0.7477	25.44	-0.06	-0.750			
0.0520	3328.90	4.0750	4.0750	-0.7475	25.44	-0.06	-0.750			
0.0542	3471.11	4.0720	4.0720	-0.7526	25.44	-0.06	-0.750			
0.0565	3616.20	4.0690	4.0688	-0.7510	25.43	-0.07	-0.750			
0.0587	3759.59	4.0660	4.0661	-0.7530	25.43	-0.07	-0.750			
0.0610	3904.71	4.0630	4.0630	-0.7555	25.43	-0.07	-0.750			
0.0633	4049.69	4.0600	4.0599	-0.7617	25.43	-0.07	-0.750			
0.0656	4198.08	4.0570	4.0569	-0.7666	25.43	-0.07	-0.750			
0.0679	4344.47	4.0540	4.0540	-0.7647	25.43	-0.07	-0.750			
0.0702	4491.35	4.0510	4.0510	-0.7621	25.44	-0.06	-0.750			
0.0725	4639.31	4.0480	4.0481	-0.7672	25.44	-0.06	-0.750			
0.0748	4785.32	4.0450	4.0451	-0.7676	25.44	-0.06	-0.750			
0.0771	4933.28	4.0420	4.0419	-0.7663	25.44	-0.06	-0.750			
0.0793	5078.14	4.0390	4.0389	-0.7678	25.44	-0.06	-0.750			
0.0817	5226.60	4.0360	4.0361	-0.7750	25.44	-0.06	-0.750			
0.0840	5378.15	4.0330	4.0329	-0.7783	25.44	-0.06	-0.750			
0.0864	5527.92	4.0300	4.0299	-0.7781	25.44	-0.06	-0.750			
0.0887	5675.72	4.0270	4.0271	-0.7799	25.44	-0.06	-0.750			
0.0910	5824.61	4.0240	4.0241	-0.7869	25.44	-0.06	-0.750			
0.0934	5977.62	4.0210	4.0209	-0.7929	25.44	-0.06	-0.750			
0.0958	6130.15	4.0180	4.0180	-0.7897	25.44	-0.06	-0.750			
0.0982	6282.86	4.0150	4.0148	-0.7908	25.44	-0.06	-0.750			
0.1006	6435.34	4.0120	4.0121	-0.7914	25.44	-0.06	-0.750			
0.1029	6587.43	4.0090	4.0091	-0.7926	25.45	-0.05	-0.750			
0.1053	6736.59	4.0060	4.0059	-0.7914	25.45	-0.05	-0.750			
0.1076	6887.26	4.0030	4.0031	-0.7880	25.45	-0.05	-0.750			
0.1100	7041.78	4.0000	3.9999	-0.7956	25.46	-0.04	-0.750			
0.1124	7196.23	3.9970	3.9972	-0.8010	25.46	-0.04	-0.750			
0.1148	7349.03	3.9940	3.9940	-0.8027	25.46	-0.04	-0.750			
0.1172	7502.52	3.9910	3.9910	-0.8102	25.46	-0.04	-0.750			
0.1197	7658.91	3.9880	3.9879	-0.8156	25.47	-0.03	-0.750			
0.1221	7815.98	3.9850	3.9849	-0.8181	25.47	-0.03	-0.750			
0.1246	7975.54	3.9820	3.9822	-0.8180	25.47	-0.03	-0.750			
0.1271	8133.43	3.9790	3.9790	-0.8226	25.47	-0.03	-0.750			
0.1295	8291.14	3.9760	3.9760	-0.8240	25.47	-0.03	-0.750			
0.1320	8447.89	3.9730	3.9729	-0.8190	25.48	-0.02	-0.750			
0.1345	8605.28	3.9700	3.9699	-0.8243	25.48	-0.02	-0.750			
0.1369	8763.33	3.9670	3.9673	-0.8247	25.48	-0.02	-0.750			
0.1394	8922.91	3.9640	3.9639	-0.8275	25.48	-0.02	-0.750			
0.1419	9082.01	3.9610	3.9609	-0.8294	25.48	-0.02	-0.750			
0.1444	9239.23	3.9580	3.9581	-0.8209	25.48	-0.02	-0.750			
0.1469	9399.50	3.9550	3.9548	-0.8282	25.48	-0.02	-0.750			
0.1493	9558.24	3.9520	3.9522	-0.8211	25.48	-0.02	-0.750			
0.1518	9713.47	3.9490	3.9490	-0.8281	25.48	-0.02	-0.750			
0.1542	9871.19	3.9460	3.9460	-0.8390	25.49	-0.01	-0.750			
0.1568	10034.56	3.9430	3.9428	-0.8441	25.49	-0.01	-0.750			
0.1593	10197.07	3.9400	3.9400	-0.8468	25.50	-0.00	-0.750			
0.1619	10364.63	3.9370	3.9372	-0.8512	25.50	-0.00	-0.750			
0.1645	10527.13	3.9340	3.9340	-0.8465	25.50	0.00	-0.750			
0.1670	10689.65	3.9310	3.9310	-0.8507	25.51	0.01	-0.750			
0.1695	10849.78	3.9280	3.9279	-0.8454	25.51	0.01	-0.750			
0.1721	11012.78	3.9250	3.9248	-0.8468	25.52	0.02	-0.750			
0.1746	11175.89	3.9220	3.9224	-0.8486	25.52	0.02	-0.750			
0.1772	11339.96	3.9190	3.9189	-0.8536	25.52	0.02	-0.750			
0.1798	11504.23	3.9160	3.9160	-0.8571	25.52	0.02	-0.750			
0.1823	11668.07	3.9130	3.9129	-0.8566	25.52	0.02	-0.750			
0.1849	11831.63	3.9100	3.9100	-0.8627	25.52	0.02	-0.750			
0.1875	11998.13	3.9070	3.9072	-0.8632	25.52	0.02	-0.750			
0.1901	12164.12	3.9040	3.9039	-0.8683	25.52	0.02	-0.750			
0.1927	12330.49	3.9010	3.9010	-0.8696	25.53	0.03	-0.750			
0.1953	12497.08	3.8980	3.8979	-0.8678	25.53	0.03	-0.750			
0.1979	12665.41	3.8950	3.8949	-0.8737	25.54	0.04	-0.750			
0.2005	12832.93	3.8920	3.8922	-0.8726	25.54	0.04	-0.750			
0.2031	12999.71	3.8890	3.8890	-0.8731	25.55	0.05	-0.750			
0.2057	13167.98	3.8860	3.8859	-0.8763	25.55	0.05	-0.750			
0.2084	13335.25	3.8830	3.8831	-0.8706	25.55	0.05	-0.750			
0.2110	13502.93	3.8800	3.8800	-0.8739	25.56	0.06	-0.750			
0.2136	13672.71	3.8770	3.8770	-0.8765	25.56	0.06	-0.750			
