Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4854	31064.91	3.7590	3.7590	1.5406	26.41	0.48	0.750			
0.4902	31371.38	3.7560	3.7558	1.6251	26.39	0.46	0.750			
0.4951	31688.33	3.7530	3.7531	1.6721	26.38	0.45	0.750			
0.5002	32012.26	3.7500	3.7503	1.7215	26.36	0.43	0.750			
0.5054	32346.47	3.7470	3.7470	1.7387	26.34	0.41	0.750			
0.5108	32689.54	3.7440	3.7439	1.7923	26.33	0.40	0.750			
0.5162	33036.90	3.7410	3.7412	1.8152	26.31	0.38	0.750			
0.5216	33383.89	3.7380	3.7382	1.8391	26.29	0.36	0.750			
0.5272	33741.43	3.7350	3.7350	1.8903	26.27	0.34	0.750			
0.5330	34109.79	3.7320	3.7319	1.9150	26.25	0.32	0.750			
0.5388	34481.43	3.7290	3.7291	1.9907	26.24	0.31	0.750			
0.5448	34867.25	3.7260	3.7259	2.0347	26.22	0.29	0.750			
0.5511	35269.85	3.7230	3.7231	2.0807	26.20	0.27	0.750			
0.5574	35676.62	3.7200	3.7200	2.1449	26.18	0.25	0.750			
0.5638	36085.77	3.7170	3.7168	2.1574	26.16	0.23	0.750			
0.5704	36504.46	3.7140	3.7141	2.2632	26.13	0.20	0.750			
0.5775	36959.94	3.7110	3.7109	2.4052	26.11	0.18	0.750			
0.5847	37423.16	3.7080	3.7080	2.4432	26.09	0.16	0.750			
0.5923	37905.62	3.7050	3.7049	2.4210	26.06	0.13	0.750			
0.5995	38367.39	3.7020	3.7019	2.4658	26.04	0.11	0.750			
0.6071	38857.26	3.6990	3.6991	2.6702	26.02	0.09	0.750			
0.6154	39385.89	3.6960	3.6961	2.7124	25.99	0.06	0.750			
0.6235	39905.77	3.6930	3.6930	2.7424	25.96	0.03	0.750			
0.6318	40432.16	3.6900	3.6899	2.7601	25.94	0.01	0.750			
0.6402	40973.93	3.6870	3.6870	2.9443	25.91	-0.02	0.750			
0.6493	41555.16	3.6840	3.6840	3.0622	25.90	-0.03	0.750			
0.6586	42151.27	3.6810	3.6809	3.1692	25.88	-0.05	0.750			
0.6684	42776.94	3.6780	3.6779	3.3329	25.86	-0.07	0.750			
0.6788	43441.69	3.6750	3.6750	3.4852	25.84	-0.09	0.750			
0.6891	44103.20	3.6720	3.6720	3.4385	25.81	-0.12	0.750			
0.6996	44772.94	3.6690	3.6691	3.5504	25.80	-0.13	0.750			
0.7103	45461.01	3.6660	3.6661	3.5429	25.78	-0.15	0.750			
0.7207	46126.87	3.6630	3.6631	3.3841	25.78	-0.15	0.750			
0.7309	46774.85	3.6600	3.6602	3.0840	25.77	-0.16	0.750			
0.7394	47319.85	3.6570	3.6569	2.5808	25.77	-0.16	0.750			
0.7464	47771.72	3.6540	3.6542	2.2221	25.77	-0.16	0.750			
0.7526	48165.66	3.6510	3.6509	2.0024	25.77	-0.16	0.750			
0.7582	48524.37	3.6480	3.6480	1.8019	25.77	-0.16	0.750			
0.7635	48863.12	3.6450	3.6449	1.6910	25.77	-0.16	0.750			
0.7684	49178.42	3.6420	3.6420	1.5606	25.77	-0.16	0.750			
0.7727	49452.57	3.6390	3.6391	1.4207	25.76	-0.17	0.750			
0.7767	49711.48	3.6360	3.6360	1.3429	25.76	-0.17	0.750			
0.7805	49954.74	3.6330	3.6329	1.2760	25.76	-0.17	0.750			
0.7841	50185.55	3.6300	3.6300	1.2433	25.76	-0.17	0.750			
