Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.52	4.1640	4.1638	-0.1406	25.74	0.02	-0.750			
0.0010	62.84	4.1610	4.1609	-0.1882	25.74	0.02	-0.750			
0.0016	102.68	4.1580	4.1581	-0.2333	25.74	0.02	-0.750			
0.0024	152.81	4.1550	4.1549	-0.2756	25.73	0.01	-0.750			
0.0033	209.87	4.1520	4.1521	-0.3181	25.73	0.01	-0.750			
0.0043	276.07	4.1490	4.1490	-0.3595	25.73	0.01	-0.750			
0.0055	349.19	4.1460	4.1460	-0.3987	25.73	0.01	-0.750			
0.0067	430.17	4.1430	4.1430	-0.4374	25.73	0.01	-0.750			
0.0081	518.29	4.1400	4.1401	-0.4707	25.73	0.01	-0.750			
0.0096	613.15	4.1370	4.1369	-0.5017	25.72	0.00	-0.750			
0.0111	713.60	4.1340	4.1340	-0.5295	25.72	0.00	-0.750			
0.0128	819.00	4.1310	4.1310	-0.5531	25.72	-0.00	-0.750			
0.0145	927.67	4.1280	4.1280	-0.5738	25.72	-0.00	-0.750			
0.0163	1040.64	4.1250	4.1250	-0.5914	25.71	-0.01	-0.750			
0.0181	1156.14	4.1220	4.1220	-0.6067	25.71	-0.01	-0.750			
0.0199	1276.14	4.1190	4.1190	-0.6227	25.71	-0.01	-0.750			
0.0218	1396.10	4.1160	4.1161	-0.6360	25.70	-0.02	-0.750			
0.0237	1520.00	4.1130	4.1130	-0.6476	25.70	-0.02	-0.750			
0.0257	1645.21	4.1100	4.1099	-0.6584	25.70	-0.02	-0.750			
0.0277	1772.76	4.1070	4.1070	-0.6677	25.69	-0.03	-0.750			
0.0297	1902.10	4.1040	4.1041	-0.6776	25.69	-0.03	-0.750			
0.0318	2034.12	4.1010	4.1010	-0.6854	25.69	-0.03	-0.750			
0.0339	2167.21	4.0980	4.0980	-0.6923	25.68	-0.04	-0.750			
0.0359	2300.49	4.0950	4.0950	-0.6958	25.68	-0.04	-0.750			
0.0380	2435.16	4.0920	4.0920	-0.7017	25.68	-0.04	-0.750			
0.0402	2569.71	4.0890	4.0890	-0.7060	25.67	-0.05	-0.750			
0.0423	2705.95	4.0860	4.0860	-0.7152	25.67	-0.05	-0.750			
0.0444	2844.05	4.0830	4.0829	-0.7191	25.67	-0.05	-0.750			
0.0466	2984.60	4.0800	4.0799	-0.7230	25.66	-0.06	-0.750			
0.0488	3123.78	4.0770	4.0772	-0.7224	25.66	-0.06	-0.750			
0.0510	3262.15	4.0740	4.0739	-0.7256	25.66	-0.06	-0.750			
0.0531	3401.30	4.0710	4.0710	-0.7272	25.66	-0.06	-0.750			
0.0553	3540.23	4.0680	4.0679	-0.7338	25.66	-0.06	-0.750			
0.0575	3680.23	4.0650	4.0651	-0.7360	25.65	-0.07	-0.750			
0.0598	3825.17	4.0620	4.0619	-0.7431	25.65	-0.07	-0.750			
0.0620	3968.39	4.0590	4.0591	-0.7463	25.65	-0.07	-0.750			
0.0643	4112.42	4.0560	4.0560	-0.7489	25.65	-0.07	-0.750			
0.0665	4255.44	4.0530	4.0530	-0.7521	25.65	-0.07	-0.750			
0.0688	4400.61	4.0500	4.0500	-0.7531	25.64	-0.08	-0.750			
0.0710	4546.76	4.0470	4.0470	-0.7540	25.64	-0.08	-0.750			
0.0733	4691.52	4.0440	4.0440	-0.7503	25.64	-0.08	-0.750			
0.0756	4835.66	4.0410	4.0410	-0.7520	25.64	-0.08	-0.750			
0.0778	4978.21	4.0380	4.0380	-0.7549	25.64	-0.08	-0.750			
0.0800	5122.43	4.0350	4.0349	-0.7540	25.64	-0.08	-0.750			
0.0823	5266.71	4.0320	4.0320	-0.7558	25.65	-0.07	-0.750			
0.0846	5414.20	4.0290	4.0290	-0.7644	25.65	-0.07	-0.750			
0.0869	5561.92	4.0260	4.0263	-0.7667	25.65	-0.07	-0.750			
0.0892	5710.08	4.0230	4.0229	-0.7632	25.65	-0.07	-0.750			
0.0915	5854.50	4.0200	4.0201	-0.7682	25.65	-0.07	-0.750			
0.0938	6002.70	4.0170	4.0170	-0.7715	25.65	-0.07	-0.750			
0.0961	6152.68	4.0140	4.0139	-0.7728	25.65	-0.07	-0.750			
0.0984	6300.48	4.0110	4.0110	-0.7714	25.65	-0.07	-0.750			
0.1008	6448.09	4.0080	4.0081	-0.7734	25.65	-0.07	-0.750			
0.1031	6596.19	4.0050	4.0050	-0.7786	25.65	-0.07	-0.750			
0.1054	6746.70	4.0020	4.0019	-0.7784	25.66	-0.06	-0.750			
0.1077	6893.80	3.9990	3.9990	-0.7781	25.66	-0.06	-0.750			
0.1101	7045.27	3.9960	3.9960	-0.7859	25.66	-0.06	-0.750			
0.1125	7197.31	3.9930	3.9931	-0.7884	25.66	-0.06	-0.750			
0.1148	7346.60	3.9900	3.9899	-0.7954	25.66	-0.06	-0.750			
0.1172	7500.48	3.9870	3.9870	-0.7987	25.66	-0.06	-0.750			
0.1196	7655.73	3.9840	3.9840	-0.7962	25.67	-0.05	-0.750			
0.1220	7810.08	3.9810	3.9809	-0.7993	25.67	-0.05	-0.750			
0.1244	7963.48	3.9780	3.9782	-0.7982	25.67	-0.05	-0.750			
0.1268	8116.95	3.9750	3.9750	-0.7958	25.67	-0.05	-0.750			
0.1292	8267.95	3.9720	3.9719	-0.7983	25.67	-0.05	-0.750			
0.1316	8420.47	3.9690	3.9691	-0.7955	25.68	-0.04	-0.750			
0.1340	8574.41	3.9660	3.9659	-0.8028	25.68	-0.04	-0.750			
0.1364	8729.18	3.9630	3.9631	-0.8022	25.68	-0.04	-0.750			
0.1388	8882.21	3.9600	3.9600	-0.8025	25.68	-0.04	-0.750			
0.1412	9036.28	3.9570	3.9570	-0.8101	25.68	-0.04	-0.750			
0.1436	9193.38	3.9540	3.9540	-0.8099	25.68	-0.04	-0.750			
0.1461	9348.64	3.9510	3.9509	-0.8105	25.68	-0.04	-0.750			
0.1485	9506.96	3.9480	3.9481	-0.8152	25.68	-0.04	-0.750			
0.1510	9662.35	3.9450	3.9449	-0.8143	25.68	-0.04	-0.750			
0.1534	9818.76	3.9420	3.9420	-0.8213	25.69	-0.03	-0.750			
0.1559	9975.92	3.9390	3.9389	-0.8223	25.69	-0.03	-0.750			
0.1583	10133.07	3.9360	3.9359	-0.8203	25.69	-0.03	-0.750			
0.1608	10294.35	3.9330	3.9331	-0.8281	25.70	-0.02	-0.750			
0.1633	10452.08	3.9300	3.9300	-0.8278	25.70	-0.02	-0.750			
0.1658	10612.73	3.9270	3.9269	-0.8287	25.70	-0.02	-0.750			
0.1683	10771.43	3.9240	3.9239	-0.8251	25.71	-0.01	-0.750			
0.1707	10926.54	3.9210	3.9211	-0.8266	25.71	-0.01	-0.750			
0.1732	11087.57	3.9180	3.9181	-0.8346	25.71	-0.01	-0.750			
0.1758	11248.28	3.9150	3.9148	-0.8384	25.71	-0.01	-0.750			
0.1783	11408.87	3.9120	3.9120	-0.8441	25.71	-0.01	-0.750			
0.1808	11572.41	3.9090	3.9090	-0.8463	25.72	-0.00	-0.750			
0.1834	11737.46	3.9060	3.9059	-0.8461	25.72	-0.00	-0.750			
0.1860	11901.60	3.9030	3.9029	-0.8443	25.72	-0.00	-0.750			
0.1885	12061.24	3.9000	3.9000	-0.8399	25.72	0.00	-0.750			
0.1910	12222.69	3.8970	3.8970	-0.8482	25.73	0.01	-0.750			
0.1935	12385.33	3.8940	3.8939	-0.8462	25.74	0.02	-0.750			
0.1960	12546.87	3.8910	3.8910	-0.8449	25.74	0.02	-0.750			
0.1987	12713.65	3.8880	3.8881	-0.8467	25.75	0.03	-0.750			
0.2012	12874.57	3.8850	3.8849	-0.8521	25.75	0.03	-0.750			
