Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.18	4.1570	4.1563	-0.0892	25.31	0.01	-0.750			
0.0005	31.72	4.1540	4.1537	-0.1261	25.31	0.01	-0.750			
0.0009	59.81	4.1510	4.1510	-0.1645	25.30	0.00	-0.750			
0.0015	96.10	4.1480	4.1481	-0.1997	25.30	0.00	-0.750			
0.0022	137.89	4.1450	4.1449	-0.2334	25.30	0.00	-0.750			
0.0029	186.16	4.1420	4.1421	-0.2655	25.30	0.00	-0.750			
0.0038	241.03	4.1390	4.1390	-0.2986	25.30	0.00	-0.750			
0.0047	301.35	4.1360	4.1360	-0.3295	25.30	0.00	-0.750			
0.0057	367.91	4.1330	4.1330	-0.3586	25.30	0.00	-0.750			
0.0069	440.07	4.1300	4.1300	-0.3863	25.30	0.00	-0.750			
0.0081	517.75	4.1270	4.1270	-0.4117	25.30	-0.00	-0.750			
0.0094	599.45	4.1240	4.1240	-0.4359	25.30	-0.00	-0.750			
0.0107	685.51	4.1210	4.1211	-0.4584	25.30	-0.00	-0.750			
0.0121	775.75	4.1180	4.1180	-0.4800	25.30	-0.00	-0.750			
0.0136	869.40	4.1150	4.1150	-0.5018	25.29	-0.01	-0.750			
0.0151	969.39	4.1120	4.1120	-0.5195	25.29	-0.01	-0.750			
0.0167	1071.96	4.1090	4.1090	-0.5372	25.29	-0.01	-0.750			
0.0184	1177.13	4.1060	4.1059	-0.5498	25.29	-0.01	-0.750			
0.0201	1284.01	4.1030	4.1031	-0.5622	25.29	-0.01	-0.750			
0.0218	1393.05	4.1000	4.0999	-0.5725	25.29	-0.01	-0.750			
0.0235	1504.64	4.0970	4.0970	-0.5795	25.29	-0.01	-0.750			
0.0252	1615.24	4.0940	4.0940	-0.5872	25.29	-0.01	-0.750			
0.0270	1730.23	4.0910	4.0911	-0.6027	25.28	-0.02	-0.750			
0.0289	1847.49	4.0880	4.0880	-0.6095	25.28	-0.02	-0.750			
0.0307	1965.54	4.0850	4.0849	-0.6170	25.28	-0.02	-0.750			
0.0326	2084.61	4.0820	4.0821	-0.6246	25.28	-0.02	-0.750			
0.0345	2205.39	4.0790	4.0789	-0.6339	25.28	-0.02	-0.750			
0.0364	2328.08	4.0760	4.0760	-0.6405	25.29	-0.01	-0.750			
0.0383	2450.99	4.0730	4.0731	-0.6449	25.29	-0.01	-0.750			
0.0403	2576.86	4.0700	4.0700	-0.6517	25.29	-0.01	-0.750			
0.0422	2703.11	4.0670	4.0669	-0.6548	25.30	-0.00	-0.750			
0.0442	2829.02	4.0640	4.0641	-0.6571	25.30	-0.00	-0.750			
0.0462	2955.19	4.0610	4.0610	-0.6583	25.30	0.00	-0.750			
0.0481	3081.12	4.0580	4.0580	-0.6616	25.30	0.00	-0.750			
0.0501	3209.18	4.0550	4.0550	-0.6660	25.30	0.00	-0.750			
0.0521	3337.00	4.0520	4.0520	-0.6686	25.30	0.00	-0.750			
0.0542	3466.20	4.0490	4.0489	-0.6758	25.30	0.00	-0.750			
0.0562	3597.34	4.0460	4.0460	-0.6741	25.30	0.00	-0.750			
0.0582	3726.68	4.0430	4.0429	-0.6765	25.30	0.00	-0.750			
0.0602	3855.93	4.0400	4.0401	-0.6815	25.31	0.01	-0.750			
0.0623	3985.52	4.0370	4.0370	-0.6842	25.31	0.01	-0.750			
0.0643	4117.84	4.0340	4.0339	-0.6899	25.31	0.01	-0.750			
0.0664	4252.53	4.0310	4.0310	-0.6962	25.31	0.01	-0.750			
0.0685	4386.52	4.0280	4.0280	-0.6947	25.32	0.02	-0.750			
0.0706	4521.32	4.0250	4.0251	-0.6984	25.32	0.02	-0.750			
0.0727	4654.89	4.0220	4.0220	-0.6978	25.32	0.02	-0.750			
0.0748	4788.10	4.0190	4.0189	-0.7021	25.33	0.03	-0.750			
0.0769	4922.56	4.0160	4.0160	-0.7019	25.33	0.03	-0.750			
0.0790	5057.99	4.0130	4.0130	-0.7042	25.34	0.04	-0.750			
0.0812	5194.43	4.0100	4.0100	-0.7061	25.34	0.04	-0.750			
