Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3248.36	4.1970	4.1970	0.7556	26.18	0.22	0.750			
0.0530	3393.72	4.1940	4.1940	0.7610	26.18	0.22	0.750			
0.0553	3540.63	4.1910	4.1911	0.7695	26.18	0.22	0.750			
0.0577	3691.36	4.1880	4.1879	0.7715	26.18	0.22	0.750			
0.0600	3838.90	4.1850	4.1850	0.7733	26.18	0.22	0.750			
0.0623	3988.95	4.1820	4.1821	0.7804	26.17	0.21	0.750			
0.0647	4137.94	4.1790	4.1790	0.7784	26.17	0.21	0.750			
0.0670	4287.25	4.1760	4.1760	0.7802	26.17	0.21	0.750			
0.0693	4437.00	4.1730	4.1730	0.7821	26.17	0.21	0.750			
0.0717	4588.11	4.1700	4.1700	0.7813	26.17	0.21	0.750			
0.0740	4739.08	4.1670	4.1670	0.7831	26.17	0.21	0.750			
0.0764	4887.38	4.1640	4.1641	0.7854	26.17	0.21	0.750			
0.0787	5039.19	4.1610	4.1608	0.7866	26.17	0.21	0.750			
0.0811	5190.62	4.1580	4.1579	0.7876	26.17	0.21	0.750			
0.0835	5342.42	4.1550	4.1551	0.7855	26.17	0.21	0.750			
0.0858	5494.13	4.1520	4.1521	0.7876	26.17	0.21	0.750			
0.0882	5645.46	4.1490	4.1489	0.7882	26.17	0.21	0.750			
0.0905	5793.61	4.1460	4.1461	0.7908	26.17	0.21	0.750			
0.0929	5945.28	4.1430	4.1430	0.7937	26.17	0.21	0.750			
0.0954	6102.98	4.1400	4.1399	0.7928	26.17	0.21	0.750			
0.0977	6253.17	4.1370	4.1371	0.7966	26.17	0.21	0.750			
0.1001	6406.44	4.1340	4.1342	0.7996	26.17	0.21	0.750			
0.1025	6559.20	4.1310	4.1310	0.7979	26.17	0.21	0.750			
0.1049	6711.60	4.1280	4.1279	0.7968	26.17	0.21	0.750			
0.1073	6865.03	4.1250	4.1251	0.7940	26.17	0.21	0.750			
0.1097	7018.37	4.1220	4.1220	0.8018	26.17	0.21	0.750			
0.1121	7172.88	4.1190	4.1190	0.8040	26.17	0.21	0.750			
0.1145	7324.94	4.1160	4.1160	0.8003	26.17	0.21	0.750			
0.1169	7479.72	4.1130	4.1129	0.8042	26.17	0.21	0.750			
0.1193	7634.10	4.1100	4.1100	0.8124	26.17	0.21	0.750			
0.1217	7791.96	4.1070	4.1070	0.8099	26.17	0.21	0.750			
0.1242	7947.13	4.1040	4.1039	0.8144	26.17	0.21	0.750			
0.1266	8101.81	4.1010	4.1011	0.8144	26.17	0.21	0.750			
0.1291	8260.10	4.0980	4.0977	0.8189	26.17	0.21	0.750			
0.1315	8417.04	4.0950	4.0951	0.8239	26.17	0.21	0.750			
0.1340	8576.83	4.0920	4.0920	0.8190	26.17	0.21	0.750			
0.1364	8732.56	4.0890	4.0891	0.8222	26.17	0.21	0.750			
0.1389	8890.62	4.0860	4.0860	0.8251	26.17	0.21	0.750			
0.1414	9048.42	4.0830	4.0827	0.8275	26.17	0.21	0.750			
0.1439	9207.69	4.0800	4.0801	0.8310	26.17	0.21	0.750			
0.1464	9369.51	4.0770	4.0770	0.8259	26.17	0.21	0.750			
0.1489	9527.87	4.0740	4.0740	0.8305	26.17	0.21	0.750			
0.1513	9686.33	4.0710	4.0712	0.8312	26.17	0.21	0.750			
0.1538	9845.32	4.0680	4.0678	0.8380	26.17	0.21	0.750			
0.1563	10006.20	4.0650	4.0650	0.8423	26.17	0.21	0.750			
0.1589	10169.64	4.0620	4.0621	0.8439	26.17	0.21	0.750			
0.1615	10334.45	4.0590	4.0591	0.8496	26.17	0.21	0.750			
0.1640	10496.36	4.0560	4.0561	0.8511	26.17	0.21	0.750			
0.1665	10658.29	4.0530	4.0527	0.8567	26.17	0.21	0.750			
0.1691	10823.82	4.0500	4.0500	0.8552	26.17	0.21	0.750			
0.1717	10988.89	4.0470	4.0470	0.8599	26.17	0.21	0.750			
0.1743	11157.24	4.0440	4.0440	0.8638	26.18	0.22	0.750			
0.1769	11321.83	4.0410	4.0412	0.8623	26.18	0.22	0.750			
0.1795	11486.47	4.0380	4.0379	0.8672	26.18	0.22	0.750			
