Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.60	4.1560	4.1548	-0.2414	24.59	0.00	-0.250			
0.0009	56.24	4.1530	4.1511	-0.2308	24.59	0.00	-0.250			
0.0015	96.11	4.1500	4.1489	-0.2586	24.59	0.00	-0.250			
0.0024	152.06	4.1470	4.1463	-0.3242	24.59	0.00	-0.250			
0.0033	209.54	4.1440	4.1441	-0.4417	24.59	0.00	-0.250			
0.0052	329.76	4.1410	4.1401	-0.3998	24.59	0.00	-0.250			
0.0065	412.94	4.1380	4.1367	-0.4864	24.59	0.00	-0.250			
0.0081	520.46	4.1350	4.1348	-0.4223	24.59	0.00	-0.250			
0.0090	576.07	4.1320	4.1319	-0.5424	24.59	0.00	-0.250			
0.0107	682.97	4.1290	4.1301	-0.5842	24.60	0.01	-0.250			
0.0126	807.74	4.1260	4.1270	-0.6546	24.60	0.01	-0.250			
0.0147	940.40	4.1230	4.1235	-0.6617	24.60	0.01	-0.250			
0.0173	1105.68	4.1200	4.1194	-0.7566	24.60	0.01	-0.250			
0.0194	1240.90	4.1170	4.1160	-0.6965	24.60	0.01	-0.250	0.430	0.622	
0.0218	1395.35	4.1140	4.1127	-0.7236	24.60	0.01	-0.250			
0.0232	1483.18	4.1110	4.1103	-0.5559	24.61	0.02	-0.250			
0.0248	1589.02	4.1080	4.1081	-0.6013	24.61	0.02	-0.250			
0.0263	1682.72	4.1050	4.1056	-0.7071	24.61	0.02	-0.250			
0.0285	1822.42	4.1020	4.1078	-0.7869	24.61	0.02	-0.250			
0.0310	1983.03	4.0990	4.0991	-0.7369	24.61	0.02	-0.250			
0.0333	2129.86	4.0960	4.0954	-0.7304	24.62	0.03	-0.250			
0.0358	2290.54	4.0930	4.0925	-0.7114	24.63	0.04	-0.250			
0.0372	2380.86	4.0900	4.0898	-0.6310	24.63	0.04	-0.250			
0.0389	2490.96	4.0870	4.0939	-0.6583	24.63	0.04	-0.250			
0.0406	2596.90	4.0840	4.0853	-0.6316	24.63	0.04	-0.250	0.428	0.630	
0.0427	2734.94	4.0810	4.0821	-0.7083	24.63	0.04	-0.250			
