Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.50	4.1640	4.1640	-0.1220	25.90	0.00	-0.750			
0.0007	44.97	4.1610	4.1609	-0.1706	25.90	0.00	-0.750			
0.0013	80.64	4.1580	4.1579	-0.2077	25.90	0.00	-0.750			
0.0019	124.47	4.1550	4.1551	-0.2462	25.90	0.00	-0.750			
0.0027	175.30	4.1520	4.1520	-0.2857	25.90	-0.00	-0.750			
0.0037	234.11	4.1490	4.1489	-0.3247	25.90	-0.00	-0.750			
0.0047	300.37	4.1460	4.1460	-0.3605	25.89	-0.01	-0.750			
0.0058	373.75	4.1430	4.1430	-0.3964	25.89	-0.01	-0.750			
0.0071	454.85	4.1400	4.1400	-0.4302	25.89	-0.01	-0.750			
0.0084	540.71	4.1370	4.1370	-0.4586	25.88	-0.02	-0.750			
0.0099	632.56	4.1340	4.1340	-0.4855	25.88	-0.02	-0.750			
0.0114	727.87	4.1310	4.1310	-0.5098	25.88	-0.02	-0.750			
0.0130	828.96	4.1280	4.1280	-0.5321	25.87	-0.03	-0.750			
0.0146	933.51	4.1250	4.1250	-0.5529	25.87	-0.03	-0.750			
0.0163	1041.86	4.1220	4.1220	-0.5731	25.87	-0.03	-0.750			
0.0180	1153.95	4.1190	4.1190	-0.5913	25.86	-0.04	-0.750			
0.0198	1269.90	4.1160	4.1160	-0.6059	25.86	-0.04	-0.750			
0.0217	1388.00	4.1130	4.1131	-0.6181	25.85	-0.05	-0.750			
0.0236	1508.92	4.1100	4.1100	-0.6265	25.85	-0.05	-0.750			
0.0255	1630.22	4.1070	4.1069	-0.6368	25.84	-0.06	-0.750			
0.0274	1753.12	4.1040	4.1043	-0.6447	25.84	-0.06	-0.750			
0.0293	1877.48	4.1010	4.1010	-0.6516	25.84	-0.06	-0.750			
0.0313	2003.92	4.0980	4.0980	-0.6590	25.83	-0.07	-0.750			
0.0333	2131.54	4.0950	4.0950	-0.6671	25.83	-0.07	-0.750			
0.0353	2260.23	4.0920	4.0920	-0.6746	25.83	-0.07	-0.750			
0.0374	2390.89	4.0890	4.0890	-0.6791	25.82	-0.08	-0.750			
0.0394	2521.81	4.0860	4.0860	-0.6793	25.82	-0.08	-0.750			
0.0414	2652.39	4.0830	4.0830	-0.6866	25.82	-0.08	-0.750			
0.0435	2784.81	4.0800	4.0800	-0.6911	25.82	-0.08	-0.750			
0.0456	2917.42	4.0770	4.0770	-0.6977	25.82	-0.08	-0.750			
0.0477	3051.90	4.0740	4.0740	-0.7007	25.81	-0.09	-0.750			
0.0498	3187.58	4.0710	4.0710	-0.7040	25.81	-0.09	-0.750			
0.0519	3323.93	4.0680	4.0681	-0.7069	25.81	-0.09	-0.750			
0.0541	3459.92	4.0650	4.0650	-0.7092	25.81	-0.09	-0.750			
0.0562	3594.43	4.0620	4.0620	-0.7100	25.81	-0.09	-0.750			
0.0583	3731.60	4.0590	4.0590	-0.7150	25.81	-0.09	-0.750			
0.0605	3869.56	4.0560	4.0558	-0.7157	25.81	-0.09	-0.750			
0.0626	4009.21	4.0530	4.0530	-0.7197	25.81	-0.09	-0.750			
0.0648	4146.99	4.0500	4.0503	-0.7210	25.81	-0.09	-0.750			
0.0670	4285.33	4.0470	4.0470	-0.7244	25.81	-0.09	-0.750			
0.0691	4423.38	4.0440	4.0439	-0.7309	25.81	-0.09	-0.750			
0.0713	4563.88	4.0410	4.0409	-0.7243	25.81	-0.09	-0.750			
0.0735	4705.36	4.0380	4.0380	-0.7327	25.81	-0.09	-0.750			
0.0757	4845.01	4.0350	4.0350	-0.7295	25.81	-0.09	-0.750			
0.0779	4985.44	4.0320	4.0320	-0.7297	25.81	-0.09	-0.750			
0.0801	5123.68	4.0290	4.0289	-0.7329	25.81	-0.09	-0.750			
0.0822	5262.14	4.0260	4.0260	-0.7376	25.81	-0.09	-0.750			
0.0845	5405.85	4.0230	4.0230	-0.7426	25.82	-0.08	-0.750			
