Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3310.72	4.1970	4.1970	0.7484	26.62	0.69	0.750			
0.0540	3456.17	4.1940	4.1941	0.7617	26.62	0.69	0.750			
0.0563	3605.05	4.1910	4.1909	0.7688	26.62	0.69	0.750			
0.0586	3753.08	4.1880	4.1879	0.7678	26.62	0.69	0.750			
0.0609	3899.73	4.1850	4.1851	0.7688	26.62	0.69	0.750			
0.0633	4050.31	4.1820	4.1821	0.7674	26.62	0.69	0.750			
0.0656	4195.70	4.1790	4.1789	0.7683	26.62	0.69	0.750			
0.0679	4342.55	4.1760	4.1760	0.7682	26.62	0.69	0.750			
0.0701	4487.98	4.1730	4.1729	0.7740	26.62	0.69	0.750			
0.0725	4637.26	4.1700	4.1701	0.7793	26.62	0.69	0.750			
0.0748	4789.49	4.1670	4.1669	0.7789	26.62	0.69	0.750			
0.0772	4938.82	4.1640	4.1640	0.7803	26.62	0.69	0.750			
0.0795	5091.16	4.1610	4.1611	0.7837	26.62	0.69	0.750			
0.0819	5238.96	4.1580	4.1580	0.7833	26.62	0.69	0.750			
0.0842	5389.86	4.1550	4.1551	0.7835	26.62	0.69	0.750			
0.0866	5540.34	4.1520	4.1521	0.7801	26.62	0.69	0.750			
0.0889	5690.39	4.1490	4.1490	0.7794	26.62	0.69	0.750			
0.0912	5839.70	4.1460	4.1461	0.7806	26.62	0.69	0.750			
0.0936	5988.59	4.1430	4.1430	0.7802	26.62	0.69	0.750			
0.0959	6138.32	4.1400	4.1399	0.7827	26.62	0.69	0.750			
0.0982	6286.91	4.1370	4.1372	0.7849	26.62	0.69	0.750			
0.1006	6441.41	4.1340	4.1342	0.7817	26.62	0.69	0.750			
0.1030	6592.29	4.1310	4.1309	0.7947	26.63	0.70	0.750			
0.1054	6745.14	4.1280	4.1279	0.7944	26.63	0.70	0.750			
0.1077	6895.66	4.1250	4.1249	0.7907	26.63	0.70	0.750			
0.1101	7047.91	4.1220	4.1222	0.7932	26.63	0.70	0.750			
0.1125	7202.43	4.1190	4.1191	0.7917	26.63	0.70	0.750			
0.1149	7351.80	4.1160	4.1160	0.8034	26.62	0.69	0.750			
0.1173	7505.08	4.1130	4.1130	0.8227	26.62	0.69	0.750			
0.1197	7660.86	4.1100	4.1099	0.8291	26.62	0.69	0.750			
0.1223	7826.00	4.1070	4.1070	0.8353	26.62	0.69	0.750			
0.1249	7991.84	4.1040	4.1042	0.8383	26.62	0.69	0.750			
0.1274	8154.24	4.1010	4.1011	0.8322	26.63	0.70	0.750			
0.1299	8314.80	4.0980	4.0980	0.8271	26.63	0.70	0.750			
0.1323	8466.01	4.0950	4.0949	0.8065	26.63	0.70	0.750			
0.1347	8620.33	4.0920	4.0921	0.8075	26.63	0.70	0.750			
0.1371	8775.27	4.0890	4.0890	0.8099	26.63	0.70	0.750			
0.1395	8930.97	4.0860	4.0860	0.8144	26.64	0.71	0.750			
0.1420	9088.11	4.0830	4.0830	0.8191	26.64	0.71	0.750			
0.1445	9246.11	4.0800	4.0800	0.8241	26.64	0.71	0.750			
0.1469	9404.59	4.0770	4.0770	0.8233	26.64	0.71	0.750			
0.1494	9563.37	4.0740	4.0740	0.8244	26.64	0.71	0.750			
0.1519	9721.19	4.0710	4.0711	0.8296	26.64	0.71	0.750			
0.1544	9879.87	4.0680	4.0680	0.8343	26.64	0.71	0.750			
0.1569	10040.97	4.0650	4.0650	0.8363	26.64	0.71	0.750			
0.1594	10202.34	4.0620	4.0620	0.8364	26.64	0.71	0.750			
0.1620	10364.88	4.0590	4.0590	0.8367	26.64	0.71	0.750			
0.1645	10525.75	4.0560	4.0561	0.8365	26.64	0.71	0.750			
