Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.21	4.1630	4.1628	-0.1273	26.00	0.01	-0.750			
0.0008	51.04	4.1600	4.1597	-0.1729	26.00	0.01	-0.750			
0.0014	89.61	4.1570	4.1570	-0.2171	25.99	0.00	-0.750			
0.0021	135.85	4.1540	4.1539	-0.2570	25.99	0.00	-0.750			
0.0029	188.75	4.1510	4.1510	-0.2980	25.99	-0.00	-0.750			
0.0039	251.35	4.1480	4.1481	-0.3350	25.99	-0.00	-0.750			
0.0050	318.96	4.1450	4.1449	-0.3711	25.98	-0.01	-0.750			
0.0062	393.93	4.1420	4.1420	-0.4058	25.98	-0.01	-0.750			
0.0074	475.38	4.1390	4.1390	-0.4399	25.97	-0.02	-0.750			
0.0088	564.35	4.1360	4.1360	-0.4715	25.97	-0.02	-0.750			
0.0103	658.32	4.1330	4.1330	-0.4991	25.97	-0.02	-0.750			
0.0118	757.85	4.1300	4.1300	-0.5213	25.96	-0.03	-0.750			
0.0135	861.11	4.1270	4.1270	-0.5440	25.96	-0.03	-0.750			
0.0151	966.95	4.1240	4.1240	-0.5624	25.95	-0.04	-0.750			
0.0168	1077.26	4.1210	4.1209	-0.5786	25.95	-0.04	-0.750			
0.0186	1189.30	4.1180	4.1180	-0.5960	25.94	-0.05	-0.750			
0.0204	1305.93	4.1150	4.1151	-0.6108	25.94	-0.05	-0.750			
0.0223	1426.04	4.1120	4.1120	-0.6228	25.94	-0.05	-0.750			
0.0242	1547.59	4.1090	4.1090	-0.6320	25.94	-0.05	-0.750			
0.0261	1668.54	4.1060	4.1060	-0.6415	25.93	-0.06	-0.750			
0.0280	1793.12	4.1030	4.1032	-0.6477	25.93	-0.06	-0.750			
0.0300	1918.65	4.1000	4.0999	-0.6542	25.93	-0.06	-0.750			
0.0319	2044.51	4.0970	4.0970	-0.6610	25.93	-0.06	-0.750			
0.0340	2172.92	4.0940	4.0941	-0.6730	25.92	-0.07	-0.750			
0.0360	2303.84	4.0910	4.0909	-0.6795	25.92	-0.07	-0.750			
0.0380	2434.56	4.0880	4.0881	-0.6832	25.92	-0.07	-0.750			
0.0401	2565.52	4.0850	4.0853	-0.6860	25.92	-0.07	-0.750			
0.0422	2698.80	4.0820	4.0819	-0.6917	25.92	-0.07	-0.750			
0.0442	2831.44	4.0790	4.0791	-0.6946	25.92	-0.07	-0.750			
0.0463	2964.89	4.0760	4.0760	-0.6939	25.92	-0.07	-0.750			
0.0484	3099.34	4.0730	4.0731	-0.7007	25.91	-0.08	-0.750			
0.0505	3234.59	4.0700	4.0700	-0.7000	25.91	-0.08	-0.750			
0.0526	3367.96	4.0670	4.0671	-0.7025	25.91	-0.08	-0.750			
0.0547	3503.14	4.0640	4.0640	-0.7044	25.91	-0.08	-0.750			
0.0568	3636.46	4.0610	4.0611	-0.7129	25.91	-0.08	-0.750			
0.0590	3774.30	4.0580	4.0580	-0.7196	25.91	-0.08	-0.750			
0.0612	3914.87	4.0550	4.0549	-0.7248	25.91	-0.08	-0.750			
0.0634	4054.53	4.0520	4.0520	-0.7235	25.91	-0.08	-0.750			
0.0655	4194.38	4.0490	4.0492	-0.7290	25.91	-0.08	-0.750			
0.0677	4333.13	4.0460	4.0460	-0.7290	25.91	-0.08	-0.750			
0.0699	4472.23	4.0430	4.0430	-0.7336	25.91	-0.08	-0.750			
0.0721	4612.81	4.0400	4.0399	-0.7330	25.91	-0.08	-0.750			
0.0743	4754.99	4.0370	4.0370	-0.7405	25.91	-0.08	-0.750			
0.0765	4897.54	4.0340	4.0339	-0.7460	25.91	-0.08	-0.750			
0.0788	5042.40	4.0310	4.0308	-0.7490	25.91	-0.08	-0.750			
0.0810	5185.59	4.0280	4.0280	-0.7491	25.91	-0.08	-0.750			
0.0833	5329.44	4.0250	4.0250	-0.7509	25.91	-0.08	-0.750			
0.0855	5474.10	4.0220	4.0221	-0.7471	25.91	-0.08	-0.750			
0.0878	5620.16	4.0190	4.0189	-0.7470	25.91	-0.08	-0.750			
0.0900	5762.42	4.0160	4.0161	-0.7421	25.91	-0.08	-0.750			
0.0922	5903.30	4.0130	4.0130	-0.7453	25.91	-0.08	-0.750			
0.0945	6045.52	4.0100	4.0100	-0.7478	25.92	-0.07	-0.750			
0.0967	6189.77	4.0070	4.0069	-0.7475	25.92	-0.07	-0.750			
0.0990	6333.49	4.0040	4.0040	-0.7491	25.92	-0.07	-0.750			
0.1012	6478.90	4.0010	4.0011	-0.7562	25.93	-0.06	-0.750			
0.1035	6623.87	3.9980	3.9980	-0.7576	25.93	-0.06	-0.750			
0.1058	6768.27	3.9950	3.9949	-0.7601	25.93	-0.06	-0.750			
0.1080	6914.03	3.9920	3.9920	-0.7617	25.93	-0.06	-0.750			
0.1103	7060.99	3.9890	3.9890	-0.7663	25.93	-0.06	-0.750			
0.1127	7210.11	3.9860	3.9860	-0.7685	25.93	-0.06	-0.750			
0.1150	7358.37	3.9830	3.9830	-0.7655	25.93	-0.06	-0.750			
0.1172	7503.65	3.9800	3.9800	-0.7671	25.93	-0.06	-0.750			
0.1195	7650.42	3.9770	3.9770	-0.7690	25.93	-0.06	-0.750			
0.1218	7797.87	3.9740	3.9739	-0.7740	25.94	-0.05	-0.750			
0.1242	7946.68	3.9710	3.9710	-0.7770	25.94	-0.05	-0.750			
0.1265	8098.09	3.9680	3.9680	-0.7798	25.94	-0.05	-0.750			
0.1289	8248.66	3.9650	3.9651	-0.7812	25.94	-0.05	-0.750			
0.1312	8399.60	3.9620	3.9620	-0.7797	25.94	-0.05	-0.750			
0.1336	8547.96	3.9590	3.9590	-0.7758	25.94	-0.05	-0.750			
0.1359	8696.33	3.9560	3.9560	-0.7746	25.95	-0.04	-0.750			
0.1382	8844.56	3.9530	3.9529	-0.7733	25.95	-0.04	-0.750			
0.1405	8993.00	3.9500	3.9501	-0.7759	25.95	-0.04	-0.750			
0.1428	9141.70	3.9470	3.9470	-0.7780	25.95	-0.04	-0.750			
0.1452	9290.95	3.9440	3.9440	-0.7892	25.96	-0.03	-0.750			
0.1476	9444.15	3.9410	3.9410	-0.7959	25.96	-0.03	-0.750			
0.1500	9598.46	3.9380	3.9379	-0.7965	25.97	-0.02	-0.750			
0.1524	9752.26	3.9350	3.9353	-0.7986	25.97	-0.02	-0.750			
0.1548	9906.09	3.9320	3.9320	-0.8053	25.97	-0.02	-0.750			
0.1572	10060.91	3.9290	3.9290	-0.8097	25.97	-0.02	-0.750			
0.1596	10216.09	3.9260	3.9259	-0.8081	25.97	-0.02	-0.750			
0.1621	10371.28	3.9230	3.9230	-0.8048	25.97	-0.02	-0.750			
0.1645	10529.08	3.9200	3.9202	-0.8103	25.97	-0.02	-0.750			
0.1669	10684.62	3.9170	3.9169	-0.8091	25.97	-0.02	-0.750			
0.1694	10839.63	3.9140	3.9140	-0.8089	25.97	-0.02	-0.750			
0.1718	10993.19	3.9110	3.9109	-0.8092	25.97	-0.02	-0.750			
0.1742	11147.38	3.9080	3.9080	-0.8117	25.97	-0.02	-0.750			
0.1767	11306.26	3.9050	3.9051	-0.8208	25.97	-0.02	-0.750			
0.1791	11464.64	3.9020	3.9018	-0.8222	25.97	-0.02	-0.750			
0.1816	11621.62	3.8990	3.8990	-0.8286	25.98	-0.01	-0.750			
0.1841	11782.58	3.8960	3.8960	-0.8284	25.98	-0.01	-0.750			
0.1866	11941.52	3.8930	3.8930	-0.8242	25.98	-0.01	-0.750			
0.1891	12101.70	3.8900	3.8899	-0.8228	25.99	-0.00	-0.750			
0.1915	12258.32	3.8870	3.8871	-0.8237	25.99	0.00	-0.750			
0.1940	12415.26	3.8840	3.8840	-0.8240	26.00	0.01	-0.750			
0.1965	12573.28	3.8810	3.8808	-0.8276	26.00	0.01	-0.750			
0.1989	12731.10	3.8780	3.8781	-0.8283	26.00	0.01	-0.750			
0.2015	12893.53	3.8750	3.8750	-0.8332	26.01	0.02	-0.750			
0.2040	13055.03	3.8720	3.8721	-0.8387	26.01	0.02	-0.750			
0.2065	13215.67	3.8690	3.8690	-0.8418	26.02	0.03	-0.750			
0.2090	13376.15	3.8660	3.8659	-0.8392	26.02	0.03	-0.750			
0.2115	13538.71	3.8630	3.8629	-0.8388	26.02	0.03	-0.750			
0.2141	13699.94	3.8600	3.8601	-0.8391	26.03	0.04	-0.750			
0.2166	13862.49	3.8570	3.8570	-0.8385	26.03	0.04	-0.750			
0.2191	14022.79	3.8540	3.8539	-0.8428	26.03	0.04	-0.750			
0.2216	14182.94	3.8510	3.8510	-0.8394	26.03	0.04	-0.750			
0.2241	14345.03	3.8480	3.8479	-0.8414	26.03	0.04	-0.750			
0.2267	14507.40	3.8450	3.8450	-0.8408	26.03	0.04	-0.750			
0.2292	14669.81	3.8420	3.8419	-0.8410	26.03	0.04	-0.750			
0.2317	14829.49	3.8390	3.8390	-0.8420	26.04	0.05	-0.750			
0.2342	14990.66	3.8360	3.8361	-0.8421	26.04	0.05	-0.750			
0.2367	15151.33	3.8330	3.8330	-0.8405	26.04	0.05	-0.750			
0.2393	15315.46	3.8300	3.8299	-0.8467	26.05	0.06	-0.750			
0.2418	15478.39	3.8270	3.8270	-0.8468	26.05	0.06	-0.750			
0.2444	15641.88	3.8240	3.8240	-0.8468	26.06	0.07	-0.750			
0.2469	15804.19	3.8210	3.8210	-0.8413	26.06	0.07	-0.750			
0.2494	15964.66	3.8180	3.8180	-0.8337	26.06	0.07	-0.750			
0.2520	16125.46	3.8150	3.8151	-0.8323	26.07	0.08	-0.750			
0.2544	16283.87	3.8120	3.8120	-0.8298	26.07	0.08	-0.750			
0.2569	16441.05	3.8090	3.8090	-0.8362	26.08	0.09	-0.750			
0.2594	16602.58	3.8060	3.8059	-0.8398	26.08	0.09	-0.750			
0.2620	16765.67	3.8030	3.8029	-0.8381	26.08	0.09	-0.750			
0.2645	16929.48	3.8000	3.8000	-0.8357	26.09	0.10	-0.750			
0.2670	17088.63	3.7970	3.7970	-0.8359	26.09	0.10	-0.750			
0.2695	17249.02	3.7940	3.7940	-0.8316	26.09	0.10	-0.750			
0.2720	17407.01	3.7910	3.7909	-0.8246	26.10	0.11	-0.750			
0.2744	17561.86	3.7880	3.7881	-0.8171	26.10	0.11	-0.750			
0.2769	17722.49	3.7850	3.7851	-0.8224	26.10	0.11	-0.750			
0.2794	17880.50	3.7820	3.7819	-0.8195	26.10	0.11	-0.750			
0.2818	18037.01	3.7790	3.7790	-0.8225	26.10	0.11	-0.750			
0.2843	18193.09	3.7760	3.7761	-0.8181	26.11	0.12	-0.750			
0.2867	18351.42	3.7730	3.7729	-0.8184	26.11	0.12	-0.750			
0.2892	18509.67	3.7700	3.7699	-0.8176	26.11	0.12	-0.750			
0.2917	18666.38	3.7670	3.7671	-0.8141	26.11	0.12	-0.750			
0.2941	18821.06	3.7640	3.7640	-0.8185	26.12	0.13	-0.750			
0.2966	18980.27	3.7610	3.7609	-0.8086	26.12	0.13	-0.750			
0.2990	19133.80	3.7580	3.7580	-0.8007	26.12	0.13	-0.750			
0.3014	19288.02	3.7550	3.7549	-0.8052	26.13	0.14	-0.750			
0.3038	19441.94	3.7520	3.7520	-0.8044	26.13	0.14	-0.750			
0.3062	19595.20	3.7490	3.7488	-0.8051	26.14	0.15	-0.750			
0.3086	19747.99	3.7460	3.7460	-0.8079	26.14	0.15	-0.750			
0.3110	19901.79	3.7430	3.7431	-0.8095	26.14	0.15	-0.750			
0.3135	20062.20	3.7400	3.7399	-0.8203	26.15	0.16	-0.750			
0.3159	20219.10	3.7370	3.7370	-0.8261	26.15	0.16	-0.750			
0.3184	20377.82	3.7340	3.7339	-0.8300	26.15	0.16	-0.750			
0.3209	20538.96	3.7310	3.7310	-0.8401	26.15	0.16	-0.750			
0.3235	20701.18	3.7280	3.7280	-0.8476	26.15	0.16	-0.750			
0.3260	20863.88	3.7250	3.7250	-0.8565	26.15	0.16	-0.750			
0.3286	21029.12	3.7220	3.7221	-0.8685	26.15	0.16	-0.750			
0.3312	21196.36	3.7190	3.7189	-0.8818	26.15	0.16	-0.750			
0.3338	21365.77	3.7160	3.7160	-0.8922	26.15	0.16	-0.750			
0.3365	21537.06	3.7130	3.7130	-0.9049	26.15	0.16	-0.750			
0.3393	21715.82	3.7100	3.7099	-0.9229	26.15	0.16	-0.750			
0.3421	21892.22	3.7070	3.7070	-0.9437	26.15	0.16	-0.750			
0.3449	22075.72	3.7040	3.7040	-0.9605	26.15	0.16	-0.750			
0.3478	22261.22	3.7010	3.7010	-0.9761	26.15	0.16	-0.750			
0.3508	22451.33	3.6980	3.6980	-0.9918	26.15	0.16	-0.750			
0.3538	22644.01	3.6950	3.6951	-1.0141	26.15	0.16	-0.750			
0.3569	22840.06	3.6920	3.6919	-1.0295	26.15	0.16	-0.750			
0.3600	23039.23	3.6890	3.6890	-1.0487	26.15	0.16	-0.750			
0.3631	23238.55	3.6860	3.6860	-1.0674	26.15	0.16	-0.750			
0.3664	23447.44	3.6830	3.6831	-1.1050	26.15	0.16	-0.750			
0.3698	23665.32	3.6800	3.6799	-1.1288	26.14	0.15	-0.750			
0.3732	23886.11	3.6770	3.6769	-1.1449	26.14	0.15	-0.750			
0.3767	24106.73	3.6740	3.6741	-1.1669	26.13	0.14	-0.750			
0.3802	24334.04	3.6710	3.6709	-1.1990	26.13	0.14	-0.750			
0.3838	24565.31	3.6680	3.6678	-1.2172	26.13	0.14	-0.750			
0.3875	24799.17	3.6650	3.6649	-1.2419	26.12	0.13	-0.750			
0.3912	25038.04	3.6620	3.6622	-1.2669	26.12	0.13	-0.750			
0.3952	25290.23	3.6590	3.6589	-1.3056	26.11	0.12	-0.750			
0.3991	25542.00	3.6560	3.6559	-1.3323	26.10	0.11	-0.750			
0.4031	25796.44	3.6530	3.6531	-1.3612	26.09	0.10	-0.750			
0.4073	26066.53	3.6500	3.6499	-1.3920	26.08	0.09	-0.750			
0.4115	26335.13	3.6470	3.6470	-1.4377	26.08	0.09	-0.750			
0.4158	26613.57	3.6440	3.6442	-1.4698	26.07	0.08	-0.750			
0.4203	26899.72	3.6410	3.6408	-1.5030	26.06	0.07	-0.750			
0.4249	27192.99	3.6380	3.6380	-1.5366	26.05	0.06	-0.750			
0.4295	27487.37	3.6350	3.6349	-1.5743	26.05	0.06	-0.750			
0.4344	27798.47	3.6320	3.6321	-1.6132	26.04	0.05	-0.750			
0.4392	28111.26	3.6290	3.6291	-1.6379	26.03	0.04	-0.750			
0.4442	28429.58	3.6260	3.6259	-1.6522	26.03	0.04	-0.750			
0.4492	28747.27	3.6230	3.6227	-1.6860	26.02	0.03	-0.750			
0.4542	29069.96	3.6200	3.6200	-1.7072	26.02	0.03	-0.750	0.397	0.511	
0.4594	29398.90	3.6170	3.6170	-1.7376	26.01	0.02	-0.750			
0.4646	29731.73	3.6140	3.6141	-1.7612	26.00	0.01	-0.750			
0.4699	30070.42	3.6110	3.6110	-1.7962	26.00	0.01	-0.750			
0.4754	30422.80	3.6080	3.6081	-1.8362	25.99	0.00	-0.750			
0.4809	30776.67	3.6050	3.6049	-1.8754	25.98	-0.01	-0.750			
0.4865	31134.47	3.6020	3.6017	-1.9051	25.98	-0.01	-0.750			
0.4923	31507.91	3.5990	3.5987	-1.9566	25.97	-0.02	-0.750			
0.4983	31890.25	3.5960	3.5958	-1.9937	25.96	-0.03	-0.750			
0.5043	32276.95	3.5930	3.5929	-2.0385	25.95	-0.04	-0.750			
0.5106	32676.04	3.5900	3.5901	-2.0830	25.95	-0.04	-0.750			
0.5169	33079.54	3.5870	3.5871	-2.0835	25.95	-0.04	-0.750			
0.5232	33485.78	3.5840	3.5840	-2.0962	25.94	-0.05	-0.750			
0.5295	33888.38	3.5810	3.5811	-2.1521	25.94	-0.05	-0.750			
0.5359	34300.19	3.5780	3.5778	-2.1930	25.93	-0.06	-0.750			
