Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3550.54	4.1970	4.1970	0.7455	26.78	0.79	0.750			
0.0577	3692.90	4.1940	4.1941	0.7432	26.77	0.78	0.750			
0.0599	3835.00	4.1910	4.1910	0.7482	26.77	0.78	0.750			
0.0622	3979.98	4.1880	4.1880	0.7538	26.77	0.78	0.750			
0.0645	4125.42	4.1850	4.1850	0.7556	26.77	0.78	0.750			
0.0667	4271.62	4.1820	4.1820	0.7538	26.77	0.78	0.750			
0.0690	4417.17	4.1790	4.1791	0.7597	26.76	0.77	0.750			
0.0713	4561.35	4.1760	4.1760	0.7607	26.76	0.77	0.750			
0.0736	4707.62	4.1730	4.1728	0.7607	26.76	0.77	0.750			
0.0758	4853.97	4.1700	4.1700	0.7614	26.76	0.77	0.750			
0.0782	5002.61	4.1670	4.1670	0.7601	26.76	0.77	0.750			
0.0804	5147.85	4.1640	4.1640	0.7606	26.76	0.77	0.750			
0.0827	5293.75	4.1610	4.1610	0.7635	26.76	0.77	0.750			
0.0850	5438.93	4.1580	4.1580	0.7610	26.76	0.77	0.750			
0.0872	5583.93	4.1550	4.1550	0.7632	26.76	0.77	0.750			
0.0896	5731.75	4.1520	4.1521	0.7683	26.76	0.77	0.750			
0.0919	5881.97	4.1490	4.1491	0.7647	26.76	0.77	0.750			
0.0942	6028.83	4.1460	4.1459	0.7603	26.76	0.77	0.750			
0.0965	6173.42	4.1430	4.1430	0.7561	26.76	0.77	0.750			
0.0987	6315.44	4.1400	4.1399	0.7593	26.76	0.77	0.750			
0.1010	6461.79	4.1370	4.1369	0.7635	26.76	0.77	0.750			
0.1033	6608.90	4.1340	4.1340	0.7616	26.75	0.76	0.750			
0.1056	6755.28	4.1310	4.1310	0.7699	26.75	0.76	0.750			
0.1079	6906.23	4.1280	4.1281	0.7774	26.75	0.76	0.750			
0.1102	7054.73	4.1250	4.1249	0.7759	26.74	0.75	0.750			
0.1125	7202.22	4.1220	4.1221	0.7782	26.74	0.75	0.750			
0.1149	7351.81	4.1190	4.1190	0.7822	26.74	0.75	0.750			
0.1172	7503.70	4.1160	4.1160	0.7839	26.74	0.75	0.750			
0.1196	7654.27	4.1130	4.1130	0.7862	26.74	0.75	0.750			
0.1219	7804.22	4.1100	4.1101	0.7845	26.74	0.75	0.750			
0.1243	7955.63	4.1070	4.1071	0.7896	26.74	0.75	0.750			
0.1267	8107.51	4.1040	4.1040	0.7905	26.74	0.75	0.750			
0.1291	8260.22	4.1010	4.1010	0.7843	26.74	0.75	0.750			
0.1314	8410.94	4.0980	4.0980	0.7897	26.74	0.75	0.750			
0.1338	8561.45	4.0950	4.0951	0.7934	26.74	0.75	0.750			
0.1362	8714.52	4.0920	4.0918	0.7934	26.74	0.75	0.750			
0.1386	8867.21	4.0890	4.0891	0.7958	26.74	0.75	0.750			
0.1410	9021.32	4.0860	4.0861	0.7924	26.74	0.75	0.750			
0.1433	9173.29	4.0830	4.0831	0.7967	26.74	0.75	0.750			
0.1457	9327.42	4.0800	4.0800	0.8015	26.74	0.75	0.750			
0.1481	9479.09	4.0770	4.0770	0.7988	26.74	0.75	0.750			
0.1505	9631.94	4.0740	4.0741	0.8017	26.74	0.75	0.750			
