Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3382.65	4.1960	4.1961	0.7737	26.68	0.72	0.750			
0.0552	3531.14	4.1930	4.1929	0.7694	26.68	0.72	0.750			
0.0575	3677.06	4.1900	4.1900	0.7662	26.67	0.71	0.750			
0.0597	3823.24	4.1870	4.1871	0.7693	26.67	0.71	0.750			
0.0620	3971.05	4.1840	4.1839	0.7662	26.67	0.71	0.750			
0.0644	4118.80	4.1810	4.1810	0.7714	26.67	0.71	0.750			
0.0667	4267.23	4.1780	4.1780	0.7700	26.67	0.71	0.750			
0.0690	4413.89	4.1750	4.1751	0.7727	26.66	0.70	0.750			
0.0713	4563.30	4.1720	4.1719	0.7774	26.66	0.70	0.750			
0.0736	4712.40	4.1690	4.1689	0.7754	26.66	0.70	0.750			
0.0760	4861.15	4.1660	4.1660	0.7765	26.66	0.70	0.750			
0.0783	5012.29	4.1630	4.1631	0.7779	26.66	0.70	0.750			
0.0806	5160.52	4.1600	4.1600	0.7771	26.66	0.70	0.750			
0.0830	5310.08	4.1570	4.1570	0.7810	26.66	0.70	0.750			
0.0853	5459.19	4.1540	4.1539	0.7802	26.66	0.70	0.750			
0.0876	5609.52	4.1510	4.1512	0.7806	26.66	0.70	0.750			
0.0900	5759.67	4.1480	4.1480	0.7853	26.66	0.70	0.750			
0.0923	5910.27	4.1450	4.1450	0.7854	26.66	0.70	0.750			
0.0947	6061.39	4.1420	4.1420	0.7884	26.66	0.70	0.750			
0.0971	6212.01	4.1390	4.1390	0.7848	26.66	0.70	0.750			
0.0994	6362.82	4.1360	4.1359	0.7883	26.66	0.70	0.750			
0.1018	6515.38	4.1330	4.1331	0.7899	26.66	0.70	0.750			
0.1042	6669.27	4.1300	4.1298	0.7765	26.66	0.70	0.750			
0.1065	6816.80	4.1270	4.1270	0.7820	26.66	0.70	0.750			
0.1089	6966.55	4.1240	4.1242	0.7876	26.66	0.70	0.750			
0.1112	7115.52	4.1210	4.1207	0.7890	26.66	0.70	0.750			
0.1136	7267.86	4.1180	4.1181	0.7953	26.66	0.70	0.750			
0.1160	7421.61	4.1150	4.1151	0.7907	26.66	0.70	0.750			
0.1183	7574.18	4.1120	4.1120	0.7970	26.66	0.70	0.750			
0.1208	7730.82	4.1090	4.1090	0.8047	26.66	0.70	0.750			
0.1231	7881.29	4.1060	4.1061	0.8012	26.66	0.70	0.750			
0.1256	8035.57	4.1030	4.1030	0.8036	26.66	0.70	0.750			
0.1280	8192.00	4.1000	4.1000	0.8015	26.66	0.70	0.750			
0.1304	8344.69	4.0970	4.0971	0.8083	26.66	0.70	0.750			
0.1328	8502.20	4.0940	4.0940	0.8146	26.66	0.70	0.750			
0.1353	8656.32	4.0910	4.0910	0.8120	26.66	0.70	0.750			
0.1377	8811.83	4.0880	4.0880	0.8146	26.66	0.70	0.750			
0.1402	8970.61	4.0850	4.0851	0.8124	26.66	0.70	0.750			
0.1426	9127.33	4.0820	4.0821	0.8203	26.66	0.70	0.750			
0.1451	9284.47	4.0790	4.0790	0.8241	26.66	0.70	0.750			
0.1475	9441.78	4.0760	4.0760	0.8217	26.66	0.70	0.750			
0.1500	9599.47	4.0730	4.0730	0.8288	26.66	0.70	0.750			
0.1525	9760.52	4.0700	4.0701	0.8252	26.66	0.70	0.750			
0.1550	9920.06	4.0670	4.0670	0.8290	26.66	0.70	0.750			
0.1575	10079.60	4.0640	4.0640	0.8294	26.66	0.70	0.750			
0.1599	10236.25	4.0610	4.0610	0.8311	26.66	0.70	0.750			
0.1624	10395.93	4.0580	4.0580	0.8356	26.66	0.70	0.750			
0.1650	10559.09	4.0550	4.0549	0.8339	26.66	0.70	0.750			
0.1675	10718.45	4.0520	4.0520	0.8402	26.66	0.70	0.750			
0.1700	10881.07	4.0490	4.0491	0.8470	26.66	0.70	0.750			
0.1725	11042.19	4.0460	4.0460	0.8524	26.66	0.70	0.750			
0.1751	11206.11	4.0430	4.0431	0.8547	26.66	0.70	0.750			
0.1777	11371.01	4.0400	4.0400	0.8564	26.66	0.70	0.750			
0.1803	11537.76	4.0370	4.0371	0.8632	26.66	0.70	0.750			
0.1829	11704.35	4.0340	4.0338	0.8663	26.67	0.71	0.750			
0.1855	11870.89	4.0310	4.0311	0.8626	26.67	0.71	0.750			
0.1881	12036.14	4.0280	4.0281	0.8632	26.67	0.71	0.750			
0.1906	12201.02	4.0250	4.0250	0.8604	26.67	0.71	0.750			
0.1932	12367.61	4.0220	4.0220	0.8643	26.67	0.71	0.750			
0.1958	12530.72	4.0190	4.0189	0.8630	26.67	0.71	0.750			
0.1984	12696.59	4.0160	4.0160	0.8749	26.67	0.71	0.750			
0.2010	12866.23	4.0130	4.0130	0.8793	26.67	0.71	0.750			
0.2037	13036.66	4.0100	4.0099	0.8818	26.67	0.71	0.750			
0.2063	13206.39	4.0070	4.0071	0.8819	26.68	0.72	0.750			
0.2090	13376.21	4.0040	4.0041	0.8870	26.68	0.72	0.750			
0.2117	13545.80	4.0010	4.0008	0.8881	26.68	0.72	0.750			
0.2143	13717.11	3.9980	3.9980	0.8818	26.68	0.72	0.750			
0.2170	13884.84	3.9950	3.9951	0.8852	26.68	0.72	0.750			
