Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0570	3646.67	4.1960	4.1959	0.7401	26.62	0.62	0.750			
0.0592	3791.04	4.1930	4.1930	0.7508	26.62	0.62	0.750			
0.0615	3937.48	4.1900	4.1899	0.7472	26.62	0.62	0.750			
0.0637	4078.79	4.1870	4.1870	0.7468	26.62	0.62	0.750			
0.0660	4221.08	4.1840	4.1841	0.7495	26.62	0.62	0.750			
0.0682	4364.47	4.1810	4.1810	0.7480	26.62	0.62	0.750			
0.0705	4508.84	4.1780	4.1781	0.7549	26.62	0.62	0.750			
0.0727	4653.31	4.1750	4.1750	0.7587	26.62	0.62	0.750			
0.0750	4801.10	4.1720	4.1720	0.7578	26.62	0.62	0.750			
0.0773	4948.30	4.1690	4.1691	0.7625	26.62	0.62	0.750			
0.0796	5093.23	4.1660	4.1660	0.7602	26.62	0.62	0.750			
0.0819	5239.51	4.1630	4.1630	0.7605	26.62	0.62	0.750			
0.0842	5385.93	4.1600	4.1600	0.7623	26.62	0.62	0.750			
0.0864	5530.94	4.1570	4.1571	0.7618	26.62	0.62	0.750			
0.0887	5678.73	4.1540	4.1539	0.7622	26.62	0.62	0.750			
0.0910	5824.74	4.1510	4.1511	0.7629	26.62	0.62	0.750			
0.0933	5970.92	4.1480	4.1480	0.7591	26.62	0.62	0.750			
0.0956	6116.57	4.1450	4.1450	0.7626	26.62	0.62	0.750			
0.0979	6263.64	4.1420	4.1420	0.7624	26.62	0.62	0.750			
0.1001	6409.18	4.1390	4.1390	0.7648	26.62	0.62	0.750			
0.1024	6556.55	4.1360	4.1359	0.7656	26.62	0.62	0.750			
0.1048	6704.46	4.1330	4.1330	0.7674	26.62	0.62	0.750			
0.1070	6850.77	4.1300	4.1300	0.7696	26.62	0.62	0.750			
0.1094	6999.94	4.1270	4.1270	0.7757	26.62	0.62	0.750			
0.1117	7150.51	4.1240	4.1240	0.7670	26.62	0.62	0.750			
0.1140	7297.38	4.1210	4.1210	0.7732	26.62	0.62	0.750			
0.1163	7444.98	4.1180	4.1182	0.7781	26.62	0.62	0.750			
0.1186	7593.24	4.1150	4.1148	0.7848	26.62	0.62	0.750			
0.1210	7744.49	4.1120	4.1121	0.7878	26.62	0.62	0.750			
0.1234	7896.24	4.1090	4.1090	0.7881	26.62	0.62	0.750			
0.1258	8049.36	4.1060	4.1061	0.7889	26.61	0.61	0.750			
0.1282	8205.26	4.1030	4.1030	0.7920	26.61	0.61	0.750			
0.1305	8354.15	4.1000	4.1000	0.7861	26.61	0.61	0.750			
0.1329	8503.82	4.0970	4.0970	0.7842	26.61	0.61	0.750			
0.1352	8654.46	4.0940	4.0940	0.7782	26.61	0.61	0.750			
0.1376	8803.84	4.0910	4.0910	0.7825	26.61	0.61	0.750			
0.1399	8953.13	4.0880	4.0880	0.7917	26.60	0.60	0.750			
0.1423	9105.00	4.0850	4.0851	0.7972	26.60	0.60	0.750			
0.1447	9258.90	4.0820	4.0818	0.8008	26.60	0.60	0.750			
0.1471	9413.49	4.0790	4.0791	0.8039	26.60	0.60	0.750			
0.1495	9569.62	4.0760	4.0761	0.8033	26.60	0.60	0.750			
0.1519	9724.10	4.0730	4.0730	0.8048	26.60	0.60	0.750			
0.1543	9876.73	4.0700	4.0701	0.8017	26.60	0.60	0.750			
0.1567	10029.96	4.0670	4.0667	0.8058	26.60	0.60	0.750			
0.1591	10184.96	4.0640	4.0640	0.8101	26.60	0.60	0.750			
0.1616	10342.12	4.0610	4.0610	0.8086	26.60	0.60	0.750			
0.1640	10498.32	4.0580	4.0580	0.8148	26.60	0.60	0.750			
0.1665	10653.25	4.0550	4.0551	0.8157	26.60	0.60	0.750			
0.1689	10811.21	4.0520	4.0518	0.8196	26.60	0.60	0.750			
0.1714	10967.58	4.0490	4.0491	0.8233	26.60	0.60	0.750			
0.1739	11126.64	4.0460	4.0460	0.8268	26.60	0.60	0.750			
0.1764	11287.18	4.0430	4.0431	0.8330	26.60	0.60	0.750			
0.1789	11447.19	4.0400	4.0399	0.8311	26.60	0.60	0.750			
0.1813	11606.36	4.0370	4.0369	0.8330	26.60	0.60	0.750			
0.1838	11766.35	4.0340	4.0340	0.8341	26.60	0.60	0.750			
0.1864	11928.07	4.0310	4.0310	0.8330	26.60	0.60	0.750			
0.1889	12086.77	4.0280	4.0280	0.8372	26.59	0.59	0.750			
