Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.94	4.1610	4.1610	-0.1443	25.77	0.02	-0.750			
0.0010	61.78	4.1580	4.1578	-0.1864	25.77	0.02	-0.750			
0.0016	101.35	4.1550	4.1550	-0.2237	25.77	0.02	-0.750			
0.0023	147.59	4.1520	4.1521	-0.2621	25.76	0.01	-0.750			
0.0032	201.75	4.1490	4.1490	-0.3016	25.76	0.01	-0.750			
0.0041	263.66	4.1460	4.1459	-0.3375	25.76	0.01	-0.750			
0.0052	332.28	4.1430	4.1430	-0.3714	25.75	0.00	-0.750			
0.0064	407.23	4.1400	4.1401	-0.4052	25.75	0.00	-0.750			
0.0077	489.85	4.1370	4.1370	-0.4368	25.75	-0.00	-0.750			
0.0090	576.81	4.1340	4.1339	-0.4640	25.74	-0.01	-0.750			
0.0104	668.67	4.1310	4.1311	-0.4896	25.74	-0.01	-0.750			
0.0120	765.86	4.1280	4.1280	-0.5118	25.73	-0.02	-0.750			
0.0136	868.43	4.1250	4.1249	-0.5332	25.73	-0.02	-0.750			
0.0152	972.83	4.1220	4.1220	-0.5488	25.72	-0.03	-0.750			
0.0169	1078.87	4.1190	4.1191	-0.5661	25.72	-0.03	-0.750			
0.0186	1189.42	4.1160	4.1160	-0.5817	25.71	-0.04	-0.750			
0.0204	1302.56	4.1130	4.1129	-0.5952	25.71	-0.04	-0.750			
0.0222	1418.38	4.1100	4.1100	-0.6063	25.70	-0.05	-0.750			
0.0240	1538.22	4.1070	4.1071	-0.6169	25.70	-0.05	-0.750			
0.0259	1656.79	4.1040	4.1040	-0.6322	25.69	-0.06	-0.750			
0.0278	1779.94	4.1010	4.1009	-0.6389	25.69	-0.06	-0.750			
0.0297	1903.17	4.0980	4.0979	-0.6447	25.68	-0.07	-0.750			
0.0317	2028.51	4.0950	4.0953	-0.6481	25.68	-0.07	-0.750			
0.0337	2154.37	4.0920	4.0919	-0.6563	25.68	-0.07	-0.750			
