Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.93	4.1560	4.1556	-0.1173	25.18	0.00	-0.750			
0.0007	47.81	4.1530	4.1529	-0.1539	25.18	0.00	-0.750			
0.0013	81.27	4.1500	4.1500	-0.1911	25.18	0.00	-0.750			
0.0019	122.38	4.1470	4.1470	-0.2247	25.18	0.00	-0.750			
0.0026	169.02	4.1440	4.1440	-0.2575	25.18	0.00	-0.750			
0.0035	222.77	4.1410	4.1410	-0.2902	25.18	0.00	-0.750			
0.0044	281.32	4.1380	4.1380	-0.3201	25.18	0.00	-0.750			
0.0054	345.78	4.1350	4.1350	-0.3506	25.18	0.00	-0.750			
0.0065	416.22	4.1320	4.1320	-0.3800	25.18	-0.00	-0.750			
0.0077	491.80	4.1290	4.1290	-0.4084	25.18	-0.00	-0.750			
0.0090	574.52	4.1260	4.1260	-0.4343	25.18	-0.00	-0.750			
0.0103	660.48	4.1230	4.1230	-0.4565	25.18	-0.00	-0.750			
0.0117	750.68	4.1200	4.1200	-0.4806	25.18	-0.00	-0.750			
0.0132	845.23	4.1170	4.1171	-0.5024	25.17	-0.01	-0.750			
0.0148	944.36	4.1140	4.1140	-0.5193	25.17	-0.01	-0.750			
0.0164	1046.46	4.1110	4.1110	-0.5372	25.17	-0.01	-0.750			
0.0180	1151.63	4.1080	4.1081	-0.5520	25.17	-0.01	-0.750			
0.0197	1260.57	4.1050	4.1050	-0.5674	25.17	-0.01	-0.750			
0.0214	1370.05	4.1020	4.1020	-0.5770	25.17	-0.01	-0.750			
0.0231	1481.59	4.0990	4.0990	-0.5847	25.16	-0.02	-0.750			
0.0249	1595.06	4.0960	4.0960	-0.5974	25.16	-0.02	-0.750			
0.0268	1712.28	4.0930	4.0930	-0.6085	25.16	-0.02	-0.750			
0.0286	1829.99	4.0900	4.0899	-0.6119	25.15	-0.03	-0.750			
0.0304	1948.70	4.0870	4.0870	-0.6194	25.15	-0.03	-0.750			
0.0323	2067.88	4.0840	4.0840	-0.6242	25.15	-0.03	-0.750			
0.0342	2188.04	4.0810	4.0810	-0.6289	25.15	-0.03	-0.750			
0.0361	2308.64	4.0780	4.0779	-0.6356	25.15	-0.03	-0.750			
0.0380	2430.71	4.0750	4.0750	-0.6354	25.15	-0.03	-0.750			
0.0399	2553.92	4.0720	4.0720	-0.6455	25.15	-0.03	-0.750			
0.0418	2678.31	4.0690	4.0690	-0.6529	25.15	-0.03	-0.750			
0.0438	2804.41	4.0660	4.0660	-0.6562	25.15	-0.03	-0.750			
0.0458	2931.21	4.0630	4.0630	-0.6612	25.15	-0.03	-0.750			
0.0478	3057.70	4.0600	4.0601	-0.6678	25.15	-0.03	-0.750			
0.0498	3187.00	4.0570	4.0570	-0.6727	25.15	-0.03	-0.750			
0.0518	3318.12	4.0540	4.0539	-0.6788	25.15	-0.03	-0.750			
0.0539	3447.62	4.0510	4.0509	-0.6767	25.15	-0.03	-0.750			
0.0559	3577.50	4.0480	4.0484	-0.6818	25.15	-0.03	-0.750			
0.0580	3709.95	4.0450	4.0450	-0.6832	25.15	-0.03	-0.750			
0.0600	3839.81	4.0420	4.0420	-0.6876	25.16	-0.02	-0.750			
0.0621	3971.79	4.0390	4.0390	-0.6908	25.16	-0.02	-0.750			
0.0641	4105.54	4.0360	4.0360	-0.6926	25.16	-0.02	-0.750			
0.0662	4238.94	4.0330	4.0328	-0.6935	25.17	-0.01	-0.750			
0.0683	4372.76	4.0300	4.0302	-0.6960	25.17	-0.01	-0.750			
0.0704	4505.84	4.0270	4.0270	-0.6948	25.17	-0.01	-0.750			
0.0725	4638.07	4.0240	4.0239	-0.7034	25.17	-0.01	-0.750			
0.0746	4773.24	4.0210	4.0210	-0.7032	25.17	-0.01	-0.750			
0.0767	4909.42	4.0180	4.0179	-0.7040	25.18	-0.00	-0.750			
0.0788	5045.71	4.0150	4.0150	-0.7050	25.18	-0.00	-0.750			
0.0809	5180.41	4.0120	4.0123	-0.7088	25.18	0.00	-0.750			
0.0831	5315.91	4.0090	4.0090	-0.7119	25.18	0.00	-0.750			
0.0852	5450.98	4.0060	4.0059	-0.7153	25.19	0.01	-0.750			
0.0873	5588.65	4.0030	4.0029	-0.7182	25.19	0.01	-0.750			
0.0895	5729.51	4.0000	4.0001	-0.7246	25.19	0.01	-0.750			
0.0917	5869.40	3.9970	3.9970	-0.7242	25.20	0.02	-0.750			
0.0939	6008.57	3.9940	3.9941	-0.7275	25.20	0.02	-0.750			
0.0961	6147.91	3.9910	3.9908	-0.7236	25.20	0.02	-0.750			
0.0982	6284.06	3.9880	3.9880	-0.7286	25.20	0.02	-0.750			
0.1004	6426.21	3.9850	3.9851	-0.7293	25.21	0.03	-0.750			
0.1026	6568.28	3.9820	3.9819	-0.7327	25.21	0.03	-0.750			
0.1048	6708.56	3.9790	3.9789	-0.7324	25.21	0.03	-0.750			
0.1070	6848.88	3.9760	3.9761	-0.7307	25.21	0.03	-0.750			
0.1092	6987.91	3.9730	3.9729	-0.7311	25.21	0.03	-0.750			
0.1114	7128.98	3.9700	3.9700	-0.7356	25.21	0.03	-0.750			
0.1136	7268.76	3.9670	3.9670	-0.7340	25.22	0.04	-0.750			
0.1158	7412.51	3.9640	3.9639	-0.7380	25.22	0.04	-0.750			
0.1180	7554.32	3.9610	3.9612	-0.7412	25.22	0.04	-0.750			
0.1203	7696.25	3.9580	3.9579	-0.7448	25.22	0.04	-0.750			
0.1225	7838.88	3.9550	3.9549	-0.7482	25.23	0.05	-0.750			
0.1247	7983.65	3.9520	3.9520	-0.7507	25.23	0.05	-0.750			
0.1270	8127.67	3.9490	3.9490	-0.7528	25.23	0.05	-0.750			
0.1293	8276.40	3.9460	3.9460	-0.7530	25.24	0.06	-0.750			
0.1316	8420.22	3.9430	3.9431	-0.7539	25.24	0.06	-0.750			
0.1338	8563.37	3.9400	3.9400	-0.7510	25.24	0.06	-0.750			
0.1361	8708.84	3.9370	3.9369	-0.7507	25.25	0.07	-0.750			
0.1383	8851.63	3.9340	3.9340	-0.7499	25.25	0.07	-0.750			
0.1406	8996.67	3.9310	3.9310	-0.7573	25.26	0.08	-0.750			
0.1428	9141.56	3.9280	3.9279	-0.7626	25.26	0.08	-0.750			
0.1451	9288.22	3.9250	3.9248	-0.7685	25.26	0.08	-0.750			
0.1474	9434.76	3.9220	3.9220	-0.7707	25.27	0.09	-0.750			
0.1498	9586.18	3.9190	3.9190	-0.7746	25.27	0.09	-0.750			
0.1522	9739.57	3.9160	3.9159	-0.7843	25.27	0.09	-0.750			
0.1545	9887.78	3.9130	3.9130	-0.7712	25.28	0.10	-0.750			
0.1568	10034.04	3.9100	3.9100	-0.7690	25.28	0.10	-0.750			
0.1590	10179.00	3.9070	3.9069	-0.7730	25.29	0.11	-0.750			
0.1614	10326.65	3.9040	3.9039	-0.7755	25.29	0.11	-0.750			
0.1637	10474.52	3.9010	3.9010	-0.7727	25.29	0.11	-0.750			
0.1660	10626.92	3.8980	3.8980	-0.7859	25.30	0.12	-0.750			
0.1684	10778.48	3.8950	3.8955	-0.7876	25.30	0.12	-0.750			
0.1708	10930.65	3.8920	3.8919	-0.7898	25.30	0.12	-0.750			
0.1731	11081.16	3.8890	3.8890	-0.7862	25.30	0.12	-0.750			
0.1755	11232.72	3.8860	3.8859	-0.7881	25.30	0.12	-0.750			
0.1779	11385.27	3.8830	3.8830	-0.7916	25.30	0.12	-0.750			
0.1803	11537.57	3.8800	3.8799	-0.7894	25.30	0.12	-0.750			
0.1826	11687.70	3.8770	3.8769	-0.7872	25.30	0.12	-0.750			
0.1850	11838.75	3.8740	3.8740	-0.7885	25.31	0.13	-0.750			
0.1873	11988.72	3.8710	3.8710	-0.7861	25.31	0.13	-0.750			
0.1897	12139.39	3.8680	3.8680	-0.7884	25.31	0.13	-0.750			
0.1921	12292.39	3.8650	3.8650	-0.7877	25.32	0.14	-0.750			
0.1944	12444.03	3.8620	3.8620	-0.7853	25.32	0.14	-0.750			
0.1968	12592.55	3.8590	3.8591	-0.7943	25.33	0.15	-0.750			
0.1992	12747.97	3.8560	3.8559	-0.7872	25.33	0.15	-0.750			
0.2015	12899.14	3.8530	3.8530	-0.7848	25.33	0.15	-0.750			
0.2039	13049.89	3.8500	3.8499	-0.7838	25.34	0.16	-0.750			
0.2062	13199.31	3.8470	3.8473	-0.7866	25.34	0.16	-0.750			
0.2086	13351.18	3.8440	3.8438	-0.7862	25.34	0.16	-0.750			
0.2110	13501.49	3.8410	3.8409	-0.7832	25.35	0.17	-0.750			
0.2133	13648.61	3.8380	3.8381	-0.7788	25.35	0.17	-0.750			
0.2157	13803.88	3.8350	3.8350	-0.7890	25.36	0.18	-0.750			
0.2180	13954.79	3.8320	3.8319	-0.7822	25.36	0.18	-0.750			
0.2204	14102.99	3.8290	3.8290	-0.7768	25.36	0.18	-0.750			
0.2227	14251.18	3.8260	3.8260	-0.7743	25.36	0.18	-0.750			
0.2250	14400.28	3.8230	3.8230	-0.7745	25.37	0.19	-0.750			
0.2273	14548.68	3.8200	3.8200	-0.7709	25.37	0.19	-0.750			
0.2296	14696.80	3.8170	3.8170	-0.7676	25.37	0.19	-0.750			
0.2320	14844.97	3.8140	3.8141	-0.7635	25.37	0.19	-0.750			
0.2342	14990.31	3.8110	3.8110	-0.7655	25.37	0.19	-0.750			
0.2365	15137.35	3.8080	3.8080	-0.7607	25.37	0.19	-0.750			
0.2388	15282.63	3.8050	3.8049	-0.7575	25.38	0.20	-0.750			
0.2411	15428.47	3.8020	3.8020	-0.7529	25.38	0.20	-0.750			
0.2433	15573.32	3.7990	3.7993	-0.7504	25.38	0.20	-0.750			
0.2456	15716.57	3.7960	3.7960	-0.7455	25.38	0.20	-0.750			
0.2478	15857.49	3.7930	3.7930	-0.7512	25.39	0.21	-0.750			
0.2500	16002.47	3.7900	3.7899	-0.7451	25.39	0.21	-0.750			
0.2523	16147.69	3.7870	3.7869	-0.7438	25.39	0.21	-0.750			
0.2545	16289.80	3.7840	3.7840	-0.7357	25.40	0.22	-0.750			
0.2567	16431.94	3.7810	3.7811	-0.7354	25.40	0.22	-0.750			
0.2589	16571.39	3.7780	3.7779	-0.7288	25.40	0.22	-0.750			
0.2611	16707.90	3.7750	3.7748	-0.7234	25.40	0.22	-0.750			
0.2632	16844.57	3.7720	3.7721	-0.7208	25.41	0.23	-0.750			
0.2654	16987.74	3.7690	3.7690	-0.7267	25.41	0.23	-0.750			
0.2676	17128.68	3.7660	3.7660	-0.7274	25.41	0.23	-0.750			
0.2698	17268.01	3.7630	3.7629	-0.7225	25.41	0.23	-0.750			
0.2719	17403.84	3.7600	3.7601	-0.7229	25.41	0.23	-0.750			
0.2741	17542.25	3.7570	3.7569	-0.7296	25.41	0.23	-0.750			
0.2763	17681.26	3.7540	3.7540	-0.7322	25.42	0.24	-0.750			
0.2785	17824.41	3.7510	3.7510	-0.7372	25.42	0.24	-0.750			
0.2807	17967.25	3.7480	3.7481	-0.7422	25.42	0.24	-0.750			
0.2830	18109.75	3.7450	3.7450	-0.7547	25.42	0.24	-0.750			
0.2852	18253.40	3.7420	3.7420	-0.7653	25.42	0.24	-0.750			
0.2875	18400.91	3.7390	3.7389	-0.7700	25.42	0.24	-0.750			
0.2898	18549.56	3.7360	3.7360	-0.7773	25.42	0.24	-0.750			
0.2922	18701.79	3.7330	3.7331	-0.7860	25.42	0.24	-0.750			
0.2946	18853.79	3.7300	3.7299	-0.7912	25.42	0.24	-0.750			
0.2969	19004.58	3.7270	3.7270	-0.8058	25.42	0.24	-0.750			
0.2994	19159.58	3.7240	3.7240	-0.8113	25.42	0.24	-0.750			
0.3018	19316.13	3.7210	3.7209	-0.8203	25.42	0.24	-0.750			
0.3043	19475.27	3.7180	3.7181	-0.8397	25.42	0.24	-0.750			
0.3068	19637.09	3.7150	3.7151	-0.8551	25.42	0.24	-0.750			
0.3094	19802.59	3.7120	3.7119	-0.8728	25.42	0.24	-0.750			
0.3121	19971.38	3.7090	3.7089	-0.8869	25.42	0.24	-0.750			
0.3147	20142.66	3.7060	3.7061	-0.8990	25.42	0.24	-0.750			
0.3175	20319.25	3.7030	3.7030	-0.9186	25.42	0.24	-0.750			
0.3202	20495.84	3.7000	3.7000	-0.9393	25.42	0.24	-0.750			
0.3231	20677.15	3.6970	3.6969	-0.9487	25.41	0.23	-0.750			
0.3259	20860.11	3.6940	3.6940	-0.9624	25.41	0.23	-0.750			
0.3289	21046.69	3.6910	3.6910	-0.9783	25.40	0.22	-0.750			
0.3318	21238.36	3.6880	3.6880	-0.9973	25.40	0.22	-0.750			
0.3349	21430.97	3.6850	3.6850	-1.0151	25.39	0.21	-0.750			
0.3379	21625.64	3.6820	3.6820	-1.0282	25.39	0.21	-0.750			
0.3410	21822.63	3.6790	3.6790	-1.0481	25.38	0.20	-0.750			
0.3442	22028.53	3.6760	3.6760	-1.0720	25.38	0.20	-0.750			
0.3474	22235.19	3.6730	3.6730	-1.0875	25.37	0.19	-0.750			
0.3507	22445.59	3.6700	3.6700	-1.1053	25.37	0.19	-0.750			
0.3540	22658.82	3.6670	3.6670	-1.1257	25.36	0.18	-0.750			
0.3575	22877.47	3.6640	3.6639	-1.1477	25.36	0.18	-0.750			
0.3609	23100.07	3.6610	3.6610	-1.1712	25.35	0.17	-0.750			
0.3645	23326.40	3.6580	3.6580	-1.1913	25.35	0.17	-0.750			
0.3681	23557.75	3.6550	3.6551	-1.2213	25.34	0.16	-0.750			
0.3718	23795.68	3.6520	3.6519	-1.2432	25.33	0.15	-0.750			
0.3755	24035.17	3.6490	3.6490	-1.2647	25.32	0.14	-0.750			
0.3794	24278.42	3.6460	3.6460	-1.2930	25.31	0.13	-0.750			
0.3832	24524.75	3.6430	3.6430	-1.3325	25.31	0.13	-0.750			
0.3873	24787.15	3.6400	3.6400	-1.3617	25.30	0.12	-0.750			
0.3915	25054.60	3.6370	3.6369	-1.3959	25.29	0.11	-0.750			
0.3958	25328.40	3.6340	3.6338	-1.4206	25.29	0.11	-0.750			
0.4001	25605.13	3.6310	3.6312	-1.4508	25.28	0.10	-0.750			
0.4045	25887.63	3.6280	3.6279	-1.4633	25.28	0.10	-0.750			
0.4088	26165.87	3.6250	3.6248	-1.4817	25.28	0.10	-0.750			
0.4132	26444.13	3.6220	3.6219	-1.5015	25.27	0.09	-0.750			
0.4179	26743.89	3.6190	3.6191	-1.5350	25.26	0.08	-0.750			
0.4225	27043.19	3.6160	3.6159	-1.5516	25.26	0.08	-0.750			
0.4273	27348.74	3.6130	3.6128	-1.5980	25.25	0.07	-0.750	0.402	0.564	
0.4322	27658.39	3.6100	3.6099	-1.6125	25.25	0.07	-0.750			
0.4371	27971.92	3.6070	3.6070	-1.6397	25.24	0.06	-0.750			
0.4420	28285.20	3.6040	3.6041	-1.6558	25.22	0.04	-0.750			
0.4469	28604.70	3.6010	3.6009	-1.6921	25.22	0.04	-0.750			
0.4521	28934.61	3.5980	3.5984	-1.7608	25.22	0.04	-0.750			
0.4574	29275.32	3.5950	3.5949	-1.7924	25.22	0.04	-0.750			
0.4628	29621.04	3.5920	3.5922	-1.8195	25.21	0.03	-0.750			
0.4684	29978.50	3.5890	3.5889	-1.8691	25.21	0.03	-0.750			
0.4742	30346.33	3.5860	3.5858	-1.9044	25.21	0.03	-0.750			
0.4799	30710.52	3.5830	3.5827	-1.9304	25.20	0.02	-0.750			
0.4857	31087.95	3.5800	3.5800	-1.9562	25.20	0.02	-0.750			
0.4915	31458.99	3.5770	3.5770	-1.9779	25.20	0.02	-0.750			
0.4976	31848.16	3.5740	3.5741	-2.0174	25.20	0.02	-0.750			
0.5039	32247.22	3.5710	3.5709	-2.0162	25.20	0.02	-0.750			
0.5099	32631.63	3.5680	3.5681	-2.0107	25.20	0.02	-0.750			
0.5159	33016.30	3.5650	3.5651	-2.0410	25.19	0.01	-0.750			
0.5220	33408.67	3.5620	3.5620	-2.0352	25.19	0.01	-0.750			
0.5281	33797.83	3.5590	3.5588	-2.0580	25.18	0.00	-0.750			
0.5342	34188.62	3.5560	3.5562	-2.0843	25.19	0.01	-0.750			
0.5405	34591.33	3.5530	3.5527	-2.0992	25.20	0.02	-0.750			
0.5471	35012.99	3.5500	3.5501	-2.1301	25.20	0.02	-0.750			
0.5534	35415.48	3.5470	3.5471	-2.1060	25.19	0.01	-0.750			
0.5597	35821.05	3.5440	3.5439	-2.1033	25.19	0.01	-0.750			
0.5661	36227.35	3.5410	3.5411	-2.0819	25.20	0.02	-0.750			
0.5723	36628.14	3.5380	3.5379	-2.0692	25.20	0.02	-0.750			
0.5785	37021.20	3.5350	3.5350	-2.0381	25.20	0.02	-0.750			
0.5845	37409.33	3.5320	3.5321	-2.0162	25.21	0.03	-0.750			
0.5906	37797.20	3.5290	3.5291	-1.9968	25.22	0.04	-0.750			
0.5965	38175.45	3.5260	3.5258	-1.9632	25.22	0.04	-0.750			
0.6024	38550.99	3.5230	3.5230	-1.9242	25.23	0.05	-0.750			
0.6081	38920.60	3.5200	3.5200	-1.9028	25.24	0.06	-0.750			
0.6138	39286.23	3.5170	3.5169	-1.8608	25.25	0.07	-0.750			
0.6193	39637.37	3.5140	3.5141	-1.8038	25.26	0.08	-0.750			
0.6247	39978.18	3.5110	3.5111	-1.7672	25.27	0.09	-0.750			
0.6299	40314.91	3.5080	3.5078	-1.7281	25.28	0.10	-0.750			
0.6351	40644.23	3.5050	3.5049	-1.6821	25.29	0.11	-0.750			
0.6400	40962.71	3.5020	3.5018	-1.6391	25.30	0.12	-0.750			
0.6448	41270.24	3.4990	3.4990	-1.5847	25.31	0.13	-0.750			
0.6496	41576.08	3.4960	3.4961	-1.5395	25.33	0.15	-0.750			
0.6541	41860.88	3.4930	3.4929	-1.4930	25.34	0.16	-0.750			
0.6585	42142.95	3.4900	3.4900	-1.4475	25.36	0.18	-0.750			
0.6628	42418.40	3.4870	3.4869	-1.4032	25.37	0.19	-0.750			
0.6669	42682.13	3.4840	3.4839	-1.3616	25.38	0.20	-0.750			
