Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0581	3715.35	4.1980	4.1980	0.7210	26.13	0.16	0.750			
0.0602	3855.11	4.1950	4.1952	0.7322	26.13	0.16	0.750			
0.0624	3995.46	4.1920	4.1919	0.7338	26.13	0.16	0.750			
0.0646	4136.99	4.1890	4.1891	0.7355	26.13	0.16	0.750			
0.0669	4278.57	4.1860	4.1860	0.7396	26.13	0.16	0.750			
0.0691	4419.92	4.1830	4.1830	0.7411	26.13	0.16	0.750			
0.0713	4562.83	4.1800	4.1798	0.7451	26.13	0.16	0.750			
0.0735	4705.23	4.1770	4.1770	0.7489	26.13	0.16	0.750			
0.0758	4849.87	4.1740	4.1740	0.7494	26.13	0.16	0.750			
0.0780	4994.10	4.1710	4.1709	0.7518	26.13	0.16	0.750			
0.0803	5138.88	4.1680	4.1681	0.7490	26.13	0.16	0.750			
0.0825	5283.02	4.1650	4.1649	0.7536	26.13	0.16	0.750			
0.0848	5427.68	4.1620	4.1620	0.7562	26.13	0.16	0.750			
0.0871	5573.60	4.1590	4.1590	0.7552	26.13	0.16	0.750			
0.0893	5718.35	4.1560	4.1559	0.7538	26.14	0.17	0.750			
0.0916	5863.30	4.1530	4.1531	0.7567	26.14	0.17	0.750			
0.0939	6008.14	4.1500	4.1501	0.7566	26.15	0.18	0.750			
0.0962	6153.87	4.1470	4.1468	0.7563	26.15	0.18	0.750			
0.0984	6298.41	4.1440	4.1441	0.7527	26.15	0.18	0.750			
0.1007	6443.69	4.1410	4.1410	0.7564	26.15	0.18	0.750			
0.1030	6590.17	4.1380	4.1380	0.7600	26.15	0.18	0.750			
0.1052	6735.25	4.1350	4.1349	0.7538	26.15	0.18	0.750			
0.1075	6879.94	4.1320	4.1321	0.7557	26.15	0.18	0.750			
0.1098	7024.67	4.1290	4.1291	0.7614	26.15	0.18	0.750			
0.1121	7171.55	4.1260	4.1260	0.7636	26.15	0.18	0.750			
0.1143	7318.23	4.1230	4.1229	0.7643	26.15	0.18	0.750			
0.1166	7464.83	4.1200	4.1201	0.7635	26.15	0.18	0.750			
0.1189	7612.48	4.1170	4.1171	0.7676	26.15	0.18	0.750			
0.1213	7760.76	4.1140	4.1139	0.7686	26.15	0.18	0.750			
0.1236	7907.25	4.1110	4.1111	0.7670	26.15	0.18	0.750			
0.1259	8054.53	4.1080	4.1080	0.7663	26.15	0.18	0.750			
0.1282	8202.06	4.1050	4.1051	0.7723	26.16	0.19	0.750			
0.1305	8350.70	4.1020	4.1019	0.7737	26.16	0.19	0.750			
0.1328	8499.61	4.0990	4.0991	0.7764	26.16	0.19	0.750			
0.1351	8648.24	4.0960	4.0961	0.7776	26.16	0.19	0.750			
0.1375	8798.80	4.0930	4.0930	0.7805	26.16	0.19	0.750			
0.1398	8948.68	4.0900	4.0900	0.7777	26.16	0.19	0.750			
0.1421	9096.28	4.0870	4.0870	0.7822	26.17	0.20	0.750			
0.1445	9245.53	4.0840	4.0841	0.7842	26.17	0.20	0.750			
0.1468	9396.94	4.0810	4.0808	0.7900	26.17	0.20	0.750			
0.1492	9549.48	4.0780	4.0780	0.7929	26.17	0.20	0.750			
0.1516	9702.62	4.0750	4.0751	0.7971	26.17	0.20	0.750			
0.1540	9857.51	4.0720	4.0720	0.7983	26.17	0.20	0.750			
0.1564	10009.95	4.0690	4.0690	0.7958	26.17	0.20	0.750			
0.1588	10161.91	4.0660	4.0659	0.7990	26.17	0.20	0.750			
0.1612	10315.89	4.0630	4.0630	0.8021	26.17	0.20	0.750			
0.1636	10470.64	4.0600	4.0600	0.8018	26.17	0.20	0.750			
0.1660	10625.76	4.0570	4.0570	0.8060	26.18	0.21	0.750			
0.1684	10779.70	4.0540	4.0541	0.8114	26.18	0.21	0.750			
0.1709	10935.98	4.0510	4.0509	0.8149	26.18	0.21	0.750			
0.1733	11091.88	4.0480	4.0480	0.8213	26.18	0.21	0.750			
0.1758	11250.26	4.0450	4.0451	0.8193	26.18	0.21	0.750			
0.1783	11408.92	4.0420	4.0420	0.8230	26.19	0.22	0.750			
0.1808	11569.53	4.0390	4.0391	0.8234	26.19	0.22	0.750			
0.1832	11726.51	4.0360	4.0360	0.8198	26.19	0.22	0.750			
0.1857	11882.61	4.0330	4.0331	0.8189	26.19	0.22	0.750			
0.1881	12040.19	4.0300	4.0300	0.8176	26.20	0.23	0.750			
0.1906	12195.80	4.0270	4.0270	0.8198	26.20	0.23	0.750			
0.1930	12354.83	4.0240	4.0241	0.8260	26.20	0.23	0.750			
0.1955	12512.68	4.0210	4.0210	0.8299	26.21	0.24	0.750			
0.1980	12672.13	4.0180	4.0180	0.8366	26.21	0.24	0.750			
0.2005	12833.49	4.0150	4.0150	0.8388	26.21	0.24	0.750			
0.2030	12994.78	4.0120	4.0120	0.8460	26.21	0.24	0.750			
0.2056	13160.14	4.0090	4.0090	0.8477	26.21	0.24	0.750			
0.2082	13323.75	4.0060	4.0060	0.8453	26.21	0.24	0.750			
0.2107	13485.73	4.0030	4.0031	0.8448	26.21	0.24	0.750			
0.2133	13648.87	4.0000	4.0001	0.8347	26.21	0.24	0.750			
0.2157	13806.51	3.9970	3.9969	0.8414	26.21	0.24	0.750			
0.2182	13967.31	3.9940	3.9941	0.8442	26.21	0.24	0.750			
0.2208	14128.52	3.9910	3.9909	0.8454	26.21	0.24	0.750			
0.2233	14292.31	3.9880	3.9881	0.8520	26.21	0.24	0.750			
0.2259	14458.11	3.9850	3.9851	0.8533	26.21	0.24	0.750			
0.2284	14620.65	3.9820	3.9821	0.8588	26.21	0.24	0.750			
0.2310	14785.76	3.9790	3.9790	0.8588	26.21	0.24	0.750			
0.2336	14951.65	3.9760	3.9758	0.8624	26.21	0.24	0.750			
0.2362	15118.95	3.9730	3.9731	0.8637	26.21	0.24	0.750			
0.2389	15286.43	3.9700	3.9701	0.8547	26.21	0.24	0.750			
0.2414	15450.59	3.9670	3.9670	0.8540	26.21	0.24	0.750			
0.2439	15611.06	3.9640	3.9642	0.8477	26.21	0.24	0.750			
0.2465	15772.81	3.9610	3.9608	0.8498	26.21	0.24	0.750			
0.2490	15935.17	3.9580	3.9579	0.8529	26.21	0.24	0.750			
0.2516	16100.19	3.9550	3.9551	0.8549	26.21	0.24	0.750			
0.2542	16265.80	3.9520	3.9521	0.8661	26.21	0.24	0.750			
0.2568	16432.16	3.9490	3.9490	0.8700	26.21	0.24	0.750			
0.2594	16599.49	3.9460	3.9458	0.8761	26.21	0.24	0.750			
0.2620	16768.57	3.9430	3.9430	0.8715	26.21	0.24	0.750			
0.2646	16937.38	3.9400	3.9401	0.8734	26.20	0.23	0.750			
0.2673	17106.51	3.9370	3.9370	0.8759	26.20	0.23	0.750			
0.2699	17273.06	3.9340	3.9340	0.8682	26.19	0.22	0.750			
0.2725	17437.99	3.9310	3.9311	0.8673	26.19	0.22	0.750			
0.2751	17604.36	3.9280	3.9280	0.8732	26.18	0.21	0.750			
0.2777	17772.03	3.9250	3.9251	0.8786	26.18	0.21	0.750			
0.2804	17942.56	3.9220	3.9219	0.8877	26.18	0.21	0.750			
0.2830	18113.74	3.9190	3.9190	0.8887	26.17	0.20	0.750			
0.2857	18284.88	3.9160	3.9160	0.8935	26.17	0.20	0.750			
0.2884	18458.39	3.9130	3.9131	0.8911	26.17	0.20	0.750			
0.2911	18628.57	3.9100	3.9100	0.8919	26.17	0.20	0.750			
0.2937	18797.99	3.9070	3.9071	0.8979	26.17	0.20	0.750			
0.2964	18970.87	3.9040	3.9037	0.9031	26.17	0.20	0.750			
0.2991	19145.05	3.9010	3.9010	0.9027	26.16	0.19	0.750			
0.3019	19319.37	3.8980	3.8981	0.9092	26.15	0.18	0.750			
0.3046	19495.58	3.8950	3.8950	0.9126	26.14	0.17	0.750			
0.3074	19672.00	3.8920	3.8919	0.9137	26.14	0.17	0.750			
0.3101	19843.44	3.8890	3.8890	0.9095	26.13	0.16	0.750			
0.3128	20017.63	3.8860	3.8860	0.9093	26.12	0.15	0.750			
0.3155	20193.28	3.8830	3.8829	0.9137	26.12	0.15	0.750			
0.3183	20368.96	3.8800	3.8800	0.9181	26.12	0.15	0.750			
0.3210	20543.97	3.8770	3.8769	0.9194	26.11	0.14	0.750			
0.3238	20725.66	3.8740	3.8740	0.9159	26.10	0.13	0.750			
0.3266	20900.60	3.8710	3.8710	0.9149	26.09	0.12	0.750			
0.3293	21074.33	3.8680	3.8681	0.9152	26.09	0.12	0.750			
0.3320	21250.75	3.8650	3.8650	0.9168	26.08	0.11	0.750			
0.3348	21424.06	3.8620	3.8618	0.9149	26.07	0.10	0.750			
0.3375	21600.43	3.8590	3.8591	0.9120	26.06	0.09	0.750			
0.3402	21775.54	3.8560	3.8561	0.9215	26.06	0.09	0.750			
0.3430	21954.10	3.8530	3.8530	0.9295	26.06	0.09	0.750			
0.3458	22130.21	3.8500	3.8499	0.9301	26.05	0.08	0.750			
0.3486	22311.91	3.8470	3.8470	0.9313	26.05	0.08	0.750			
0.3514	22491.44	3.8440	3.8440	0.9402	26.04	0.07	0.750			
0.3543	22672.44	3.8410	3.8411	0.9468	26.03	0.06	0.750			
0.3571	22854.45	3.8380	3.8381	0.9574	26.02	0.05	0.750			
0.3599	23036.30	3.8350	3.8350	0.9642	26.02	0.05	0.750			
0.3629	23223.85	3.8320	3.8320	0.9639	26.01	0.04	0.750			
0.3658	23409.71	3.8290	3.8290	0.9696	26.00	0.03	0.750			
0.3687	23596.94	3.8260	3.8261	0.9775	26.00	0.03	0.750			
0.3716	23784.45	3.8230	3.8228	0.9781	25.99	0.02	0.750			
0.3746	23971.47	3.8200	3.8200	0.9834	25.98	0.01	0.750			
0.3775	24159.80	3.8170	3.8171	0.9946	25.97	0.00	0.750			
0.3805	24351.43	3.8140	3.8140	1.0054	25.96	-0.01	0.750			
0.3835	24546.76	3.8110	3.8108	1.0172	25.95	-0.02	0.750			
0.3866	24743.15	3.8080	3.8080	1.0229	25.95	-0.02	0.750			
0.3897	24939.78	3.8050	3.8051	1.0349	25.94	-0.03	0.750			
0.3928	25139.79	3.8020	3.8020	1.0499	25.94	-0.03	0.750			
0.3960	25342.26	3.7990	3.7988	1.0612	25.93	-0.04	0.750			
0.3991	25544.54	3.7960	3.7961	1.0707	25.92	-0.05	0.750			
0.4024	25751.82	3.7930	3.7931	1.0922	25.91	-0.06	0.750			
0.4057	25963.01	3.7900	3.7900	1.1151	25.90	-0.07	0.750			
0.4091	26182.57	3.7870	3.7866	1.1282	25.89	-0.08	0.750			
0.4125	26398.35	3.7840	3.7840	1.1450	25.88	-0.09	0.750			
0.4159	26620.78	3.7810	3.7811	1.1609	25.87	-0.10	0.750			
0.4194	26840.49	3.7780	3.7782	1.1985	25.86	-0.11	0.750			
0.4230	27069.85	3.7750	3.7752	1.2262	25.85	-0.12	0.750			
0.4267	27310.66	3.7720	3.7724	1.2736	25.84	-0.13	0.750	0.330	0.479	
0.4306	27559.53	3.7690	3.7694	1.3056	25.83	-0.14	0.750			
0.4346	27817.53	3.7660	3.7660	1.3215	25.82	-0.15	0.750			
0.4387	28079.92	3.7630	3.7631	1.3459	25.81	-0.16	0.750			
0.4427	28332.67	3.7600	3.7602	1.3408	25.80	-0.17	0.750			
0.4468	28596.65	3.7570	3.7566	1.3488	25.79	-0.18	0.750			
0.4509	28859.02	3.7540	3.7540	1.3648	25.78	-0.19	0.750			
0.4550	29118.44	3.7510	3.7512	1.3990	25.77	-0.20	0.750			
0.4592	29387.78	3.7480	3.7479	1.4499	25.76	-0.21	0.750			
0.4635	29667.01	3.7450	3.7452	1.4723	25.75	-0.22	0.750			
0.4681	29955.92	3.7420	3.7420	1.5128	25.73	-0.24	0.750			
0.4727	30251.20	3.7390	3.7390	1.5674	25.72	-0.25	0.750			
0.4775	30558.34	3.7360	3.7359	1.6315	25.71	-0.26	0.750			
0.4824	30875.92	3.7330	3.7330	1.6578	25.70	-0.27	0.750			
0.4875	31199.39	3.7300	3.7302	1.6971	25.69	-0.28	0.750			
0.4926	31528.61	3.7270	3.7271	1.7461	25.67	-0.30	0.750			
0.4980	31869.39	3.7240	3.7241	1.8108	25.66	-0.31	0.750			
0.5034	32219.34	3.7210	3.7212	1.8470	25.64	-0.33	0.750			
0.5090	32576.26	3.7180	3.7179	1.8940	25.63	-0.34	0.750			
0.5147	32941.53	3.7150	3.7151	1.9563	25.62	-0.35	0.750			
0.5207	33325.96	3.7120	3.7119	2.0255	25.60	-0.37	0.750			
0.5269	33721.88	3.7090	3.7090	2.0891	25.59	-0.38	0.750			
0.5331	34116.77	3.7060	3.7061	2.1563	25.58	-0.39	0.750			
0.5397	34543.32	3.7030	3.7030	2.2368	25.57	-0.40	0.750			
0.5466	34982.34	3.7000	3.6998	2.3245	25.56	-0.41	0.750			
0.5538	35441.10	3.6970	3.6971	2.3947	25.56	-0.41	0.750			
0.5611	35911.98	3.6940	3.6939	2.4372	25.56	-0.41	0.750			
0.5685	36383.85	3.6910	3.6911	2.4825	25.54	-0.43	0.750			
0.5759	36854.99	3.6880	3.6879	2.5313	25.54	-0.43	0.750			
0.5835	37342.00	3.6850	3.6850	2.6281	25.53	-0.44	0.750			
0.5915	37857.64	3.6820	3.6820	2.7424	25.52	-0.45	0.750			
0.6002	38411.28	3.6790	3.6791	2.7762	25.52	-0.45	0.750			
0.6089	38968.08	3.6760	3.6761	2.6855	25.53	-0.44	0.750			
0.6168	39474.06	3.6730	3.6730	2.4686	25.52	-0.45	0.750			
0.6236	39909.59	3.6700	3.6703	2.2244	25.52	-0.45	0.750			
0.6299	40314.07	3.6670	3.6669	1.9889	25.54	-0.43	0.750			
0.6352	40653.03	3.6640	3.6637	1.8106	25.55	-0.42	0.750			
0.6401	40968.25	3.6610	3.6608	1.6565	25.55	-0.42	0.750			
0.6449	41273.21	3.6580	3.6581	1.5603	25.56	-0.41	0.750			
0.6494	41563.68	3.6550	3.6550	1.4749	25.56	-0.41	0.750			
0.6538	41841.85	3.6520	3.6520	1.3855	25.57	-0.40	0.750			
0.6578	42101.52	3.6490	3.6490	1.3179	25.58	-0.39	0.750			
0.6616	42340.62	3.6460	3.6461	1.2439	25.58	-0.39	0.750			
0.6651	42566.49	3.6430	3.6430	1.1929	25.59	-0.38	0.750			
0.6685	42781.59	3.6400	3.6401	1.1653	25.59	-0.38	0.750			
0.6719	43003.88	3.6370	3.6367	1.1508	25.60	-0.37	0.750			
0.6753	43220.68	3.6340	3.6340	1.1609	25.60	-0.37	0.750			
0.6789	43447.05	3.6310	3.6310	1.1714	25.60	-0.37	0.750			
0.6824	43674.48	3.6280	3.6281	1.1768	25.60	-0.37	0.750			
0.6860	43903.53	3.6250	3.6251	1.1663	25.60	-0.37	0.750			
0.6895	44128.24	3.6220	3.6221	1.1610	25.61	-0.36	0.750			
0.6930	44352.43	3.6190	3.6190	1.1469	25.61	-0.36	0.750			
0.6964	44572.06	3.6160	3.6157	1.1326	25.62	-0.35	0.750			
0.6997	44781.39	3.6130	3.6131	1.1076	25.62	-0.35	0.750			
0.7030	44990.61	3.6100	3.6101	1.1060	25.63	-0.34	0.750			
0.7062	45199.70	3.6070	3.6071	1.1083	25.63	-0.34	0.750			
