Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3294.59	4.1980	4.1979	0.7548	26.68	0.71	0.750			
0.0538	3440.09	4.1950	4.1951	0.7607	26.68	0.71	0.750			
0.0560	3586.57	4.1920	4.1920	0.7649	26.68	0.71	0.750			
0.0584	3735.05	4.1890	4.1890	0.7657	26.68	0.71	0.750			
0.0607	3882.57	4.1860	4.1860	0.7671	26.68	0.71	0.750			
0.0630	4030.38	4.1830	4.1830	0.7698	26.68	0.71	0.750			
0.0653	4176.04	4.1800	4.1801	0.7689	26.68	0.71	0.750			
0.0676	4324.09	4.1770	4.1769	0.7703	26.68	0.71	0.750			
0.0699	4471.76	4.1740	4.1740	0.7701	26.68	0.71	0.750			
0.0722	4622.15	4.1710	4.1709	0.7639	26.68	0.71	0.750			
0.0745	4767.41	4.1680	4.1681	0.7706	26.69	0.72	0.750			
0.0768	4915.09	4.1650	4.1651	0.7751	26.69	0.72	0.750			
0.0791	5062.14	4.1620	4.1618	0.7769	26.69	0.72	0.750			
0.0814	5212.23	4.1590	4.1591	0.7809	26.69	0.72	0.750			
0.0838	5363.47	4.1560	4.1560	0.7840	26.69	0.72	0.750			
0.0862	5515.05	4.1530	4.1530	0.7842	26.69	0.72	0.750			
0.0886	5668.49	4.1500	4.1500	0.7870	26.69	0.72	0.750			
0.0909	5815.17	4.1470	4.1471	0.7826	26.69	0.72	0.750			
0.0932	5966.44	4.1440	4.1440	0.7817	26.69	0.72	0.750			
0.0956	6117.21	4.1410	4.1410	0.7786	26.69	0.72	0.750			
0.0979	6266.48	4.1380	4.1380	0.7795	26.69	0.72	0.750			
0.1003	6416.29	4.1350	4.1352	0.7823	26.68	0.71	0.750			
0.1026	6565.63	4.1320	4.1320	0.7831	26.68	0.71	0.750			
0.1049	6714.96	4.1290	4.1288	0.7868	26.68	0.71	0.750			
0.1073	6866.19	4.1260	4.1260	0.7919	26.68	0.71	0.750			
0.1097	7020.51	4.1230	4.1230	0.7974	26.68	0.71	0.750			
0.1121	7172.91	4.1200	4.1201	0.8022	26.69	0.72	0.750			
0.1145	7327.37	4.1170	4.1170	0.8034	26.69	0.72	0.750			
0.1169	7482.74	4.1140	4.1139	0.8042	26.69	0.72	0.750			
0.1193	7637.05	4.1110	4.1111	0.8038	26.69	0.72	0.750			
0.1218	7792.23	4.1080	4.1080	0.7985	26.69	0.72	0.750			
0.1242	7946.10	4.1050	4.1050	0.8021	26.70	0.73	0.750			
0.1266	8099.35	4.1020	4.1020	0.8048	26.70	0.73	0.750			
0.1289	8251.32	4.0990	4.0990	0.8027	26.70	0.73	0.750			
0.1313	8406.29	4.0960	4.0960	0.8108	26.70	0.73	0.750			
0.1338	8565.76	4.0930	4.0930	0.8056	26.70	0.73	0.750			
0.1362	8719.58	4.0900	4.0900	0.8091	26.70	0.73	0.750			
0.1387	8875.15	4.0870	4.0871	0.8179	26.70	0.73	0.750			
0.1411	9030.64	4.0840	4.0842	0.8146	26.70	0.73	0.750			
0.1436	9187.37	4.0810	4.0811	0.8206	26.70	0.73	0.750			
0.1461	9347.32	4.0780	4.0781	0.8194	26.70	0.73	0.750			
0.1485	9504.37	4.0750	4.0751	0.8242	26.70	0.73	0.750			
0.1510	9664.57	4.0720	4.0721	0.8396	26.70	0.73	0.750			
0.1535	9823.86	4.0690	4.0689	0.8336	26.70	0.73	0.750			
0.1560	9984.52	4.0660	4.0660	0.8303	26.70	0.73	0.750			
0.1585	10145.42	4.0630	4.0632	0.8347	26.70	0.73	0.750			
0.1610	10304.37	4.0600	4.0601	0.8347	26.70	0.73	0.750			
0.1635	10466.25	4.0570	4.0569	0.8443	26.70	0.73	0.750			
0.1660	10625.29	4.0540	4.0540	0.8423	26.70	0.73	0.750			
0.1686	10787.58	4.0510	4.0510	0.8427	26.70	0.73	0.750			
0.1712	10953.99	4.0480	4.0480	0.8488	26.70	0.73	0.750			
0.1737	11116.32	4.0450	4.0451	0.8529	26.70	0.73	0.750			
0.1762	11278.60	4.0420	4.0419	0.8556	26.70	0.73	0.750			
0.1788	11442.24	4.0390	4.0389	0.8550	26.70	0.73	0.750			
0.1814	11606.45	4.0360	4.0360	0.8599	26.70	0.73	0.750			
0.1840	11773.48	4.0330	4.0330	0.8615	26.70	0.73	0.750			
0.1866	11939.81	4.0300	4.0300	0.8661	26.70	0.73	0.750			
0.1892	12105.69	4.0270	4.0271	0.8659	26.70	0.73	0.750			
0.1917	12270.69	4.0240	4.0238	0.8737	26.70	0.73	0.750			
0.1943	12437.96	4.0210	4.0210	0.8781	26.70	0.73	0.750			
0.1970	12610.08	4.0180	4.0180	0.8771	26.70	0.73	0.750			
0.1997	12779.32	4.0150	4.0150	0.8797	26.70	0.73	0.750			
0.2023	12948.49	4.0120	4.0121	0.8849	26.70	0.73	0.750			
0.2049	13116.48	4.0090	4.0090	0.8834	26.70	0.73	0.750			
0.2076	13286.23	4.0060	4.0059	0.8815	26.70	0.73	0.750			
0.2102	13454.61	4.0030	4.0031	0.8847	26.70	0.73	0.750			
0.2129	13625.70	4.0000	4.0001	0.8908	26.70	0.73	0.750			
0.2156	13798.35	3.9970	3.9970	0.8938	26.70	0.73	0.750			
0.2182	13967.66	3.9940	3.9940	0.8923	26.70	0.73	0.750			
0.2209	14139.89	3.9910	3.9909	0.8877	26.70	0.73	0.750			
0.2236	14310.33	3.9880	3.9881	0.8942	26.70	0.73	0.750			
0.2263	14482.42	3.9850	3.9850	0.8975	26.70	0.73	0.750			
0.2290	14653.86	3.9820	3.9819	0.9001	26.70	0.73	0.750			
0.2317	14828.72	3.9790	3.9791	0.8992	26.70	0.73	0.750			
0.2344	15001.23	3.9760	3.9760	0.9024	26.70	0.73	0.750			
0.2371	15174.30	3.9730	3.9730	0.9099	26.71	0.74	0.750			
0.2398	15350.01	3.9700	3.9700	0.9161	26.71	0.74	0.750			
0.2426	15525.43	3.9670	3.9668	0.9142	26.71	0.74	0.750			
0.2453	15702.28	3.9640	3.9641	0.9126	26.71	0.74	0.750			
0.2481	15877.12	3.9610	3.9611	0.9156	26.71	0.74	0.750			
0.2508	16053.23	3.9580	3.9580	0.9218	26.70	0.73	0.750			
0.2536	16229.21	3.9550	3.9549	0.9183	26.70	0.73	0.750			
0.2564	16406.53	3.9520	3.9520	0.9184	26.70	0.73	0.750			
0.2591	16582.67	3.9490	3.9491	0.9271	26.70	0.73	0.750			
0.2619	16762.07	3.9460	3.9460	0.9333	26.70	0.73	0.750			
0.2647	16943.33	3.9430	3.9430	0.9362	26.70	0.73	0.750			
0.2675	17121.89	3.9400	3.9398	0.9329	26.70	0.73	0.750			
0.2703	17302.24	3.9370	3.9371	0.9281	26.70	0.73	0.750			
0.2731	17480.86	3.9340	3.9340	0.9347	26.70	0.73	0.750			
0.2759	17658.21	3.9310	3.9310	0.9379	26.70	0.73	0.750			
0.2787	17837.47	3.9280	3.9279	0.9366	26.70	0.73	0.750			
0.2816	18021.06	3.9250	3.9251	0.9355	26.70	0.73	0.750			
0.2844	18200.31	3.9220	3.9220	0.9438	26.70	0.73	0.750			
0.2872	18381.50	3.9190	3.9191	0.9481	26.70	0.73	0.750			
0.2901	18564.62	3.9160	3.9160	0.9526	26.70	0.73	0.750			
0.2929	18746.65	3.9130	3.9128	0.9509	26.70	0.73	0.750			
0.2958	18928.66	3.9100	3.9102	0.9524	26.70	0.73	0.750			
0.2986	19112.52	3.9070	3.9071	0.9604	26.70	0.73	0.750			
0.3015	19298.17	3.9040	3.9040	0.9628	26.70	0.73	0.750			
