Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.91	4.1610	4.1610	-0.1579	25.69	0.02	-0.750			
0.0010	64.51	4.1580	4.1581	-0.1947	25.69	0.02	-0.750			
0.0016	105.32	4.1550	4.1551	-0.2330	25.69	0.02	-0.750			
0.0024	153.56	4.1520	4.1519	-0.2728	25.69	0.02	-0.750			
0.0033	209.68	4.1490	4.1490	-0.3129	25.68	0.01	-0.750			
0.0043	274.04	4.1460	4.1460	-0.3480	25.68	0.01	-0.750			
0.0054	345.56	4.1430	4.1430	-0.3826	25.68	0.01	-0.750			
0.0066	422.70	4.1400	4.1401	-0.4181	25.68	0.01	-0.750			
0.0079	506.93	4.1370	4.1370	-0.4461	25.68	0.01	-0.750			
0.0093	595.89	4.1340	4.1339	-0.4721	25.67	0.00	-0.750			
0.0108	689.00	4.1310	4.1311	-0.4970	25.67	0.00	-0.750			
0.0123	786.93	4.1280	4.1283	-0.5213	25.67	0.00	-0.750			
0.0139	889.90	4.1250	4.1249	-0.5438	25.67	-0.00	-0.750			
0.0156	997.27	4.1220	4.1221	-0.5621	25.66	-0.01	-0.750			
0.0173	1106.73	4.1190	4.1190	-0.5781	25.66	-0.01	-0.750			
0.0191	1222.28	4.1160	4.1159	-0.5976	25.66	-0.01	-0.750			
0.0209	1338.69	4.1130	4.1130	-0.6074	25.66	-0.01	-0.750			
0.0228	1456.13	4.1100	4.1100	-0.6162	25.65	-0.02	-0.750			
0.0246	1575.02	4.1070	4.1071	-0.6257	25.65	-0.02	-0.750			
0.0265	1696.04	4.1040	4.1039	-0.6348	25.65	-0.02	-0.750			
0.0284	1818.61	4.1010	4.1010	-0.6446	25.65	-0.02	-0.750			
0.0303	1942.28	4.0980	4.0980	-0.6535	25.65	-0.02	-0.750			
0.0323	2069.70	4.0950	4.0950	-0.6575	25.64	-0.03	-0.750			
0.0343	2197.77	4.0920	4.0920	-0.6659	25.64	-0.03	-0.750			
0.0363	2325.65	4.0890	4.0890	-0.6691	25.64	-0.03	-0.750			
0.0383	2454.05	4.0860	4.0860	-0.6733	25.64	-0.03	-0.750			
0.0404	2583.55	4.0830	4.0830	-0.6801	25.64	-0.03	-0.750			
0.0424	2713.71	4.0800	4.0798	-0.6860	25.63	-0.04	-0.750			
0.0445	2846.27	4.0770	4.0771	-0.6920	25.63	-0.04	-0.750			
0.0466	2982.18	4.0740	4.0740	-0.6999	25.63	-0.04	-0.750			
0.0487	3116.84	4.0710	4.0710	-0.7038	25.62	-0.05	-0.750			
0.0508	3253.66	4.0680	4.0680	-0.7061	25.62	-0.05	-0.750			
0.0530	3389.53	4.0650	4.0650	-0.7035	25.62	-0.05	-0.750			
0.0551	3523.80	4.0620	4.0620	-0.7108	25.62	-0.05	-0.750			
0.0572	3661.34	4.0590	4.0590	-0.7090	25.62	-0.05	-0.750			
0.0593	3797.23	4.0560	4.0560	-0.7110	25.62	-0.05	-0.750			
0.0615	3934.38	4.0530	4.0530	-0.7131	25.62	-0.05	-0.750			
0.0636	4070.70	4.0500	4.0499	-0.7144	25.62	-0.05	-0.750			
0.0658	4208.70	4.0470	4.0469	-0.7155	25.62	-0.05	-0.750			
0.0679	4344.19	4.0440	4.0440	-0.7215	25.62	-0.05	-0.750			
0.0700	4480.48	4.0410	4.0411	-0.7214	25.62	-0.05	-0.750			
0.0723	4624.55	4.0380	4.0379	-0.7331	25.62	-0.05	-0.750			
0.0745	4764.90	4.0350	4.0350	-0.7325	25.62	-0.05	-0.750			
0.0767	4907.47	4.0320	4.0321	-0.7315	25.62	-0.05	-0.750			
0.0789	5047.55	4.0290	4.0290	-0.7299	25.62	-0.05	-0.750			
0.0811	5187.24	4.0260	4.0260	-0.7359	25.62	-0.05	-0.750			
0.0832	5327.43	4.0230	4.0229	-0.7362	25.63	-0.04	-0.750			
0.0855	5469.94	4.0200	4.0199	-0.7390	25.63	-0.04	-0.750			
0.0877	5612.75	4.0170	4.0172	-0.7371	25.63	-0.04	-0.750			
0.0899	5755.78	4.0140	4.0141	-0.7395	25.63	-0.04	-0.750			
0.0921	5897.03	4.0110	4.0110	-0.7441	25.63	-0.04	-0.750			
0.0944	6039.59	4.0080	4.0079	-0.7354	25.64	-0.03	-0.750			
0.0966	6179.62	4.0050	4.0049	-0.7394	25.64	-0.03	-0.750			
