Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.89	4.1570	4.1565	-0.1246	25.99	0.02	-0.750			
0.0008	48.53	4.1540	4.1539	-0.1601	25.99	0.02	-0.750			
0.0013	83.56	4.1510	4.1510	-0.1988	25.99	0.02	-0.750			
0.0020	125.78	4.1480	4.1481	-0.2351	25.98	0.01	-0.750			
0.0027	175.08	4.1450	4.1449	-0.2684	25.98	0.01	-0.750			
0.0036	230.55	4.1420	4.1421	-0.3042	25.98	0.01	-0.750			
0.0046	292.40	4.1390	4.1390	-0.3336	25.98	0.01	-0.750			
0.0056	359.71	4.1360	4.1361	-0.3643	25.98	0.01	-0.750			
0.0068	432.88	4.1330	4.1330	-0.3973	25.98	0.01	-0.750			
0.0080	511.90	4.1300	4.1299	-0.4263	25.97	0.00	-0.750			
0.0093	597.84	4.1270	4.1269	-0.4543	25.97	0.00	-0.750			
0.0108	688.58	4.1240	4.1241	-0.4762	25.97	0.00	-0.750			
0.0122	784.00	4.1210	4.1210	-0.4954	25.97	-0.00	-0.750			
0.0138	881.79	4.1180	4.1181	-0.5127	25.97	-0.00	-0.750			
0.0153	980.84	4.1150	4.1150	-0.5317	25.96	-0.01	-0.750			
0.0169	1083.42	4.1120	4.1121	-0.5501	25.96	-0.01	-0.750			
0.0186	1191.47	4.1090	4.1089	-0.5660	25.96	-0.01	-0.750			
0.0204	1303.39	4.1060	4.1061	-0.5846	25.95	-0.02	-0.750			
0.0222	1418.62	4.1030	4.1030	-0.5957	25.95	-0.02	-0.750			
0.0240	1534.31	4.1000	4.1001	-0.6035	25.95	-0.02	-0.750			
0.0258	1651.33	4.0970	4.0970	-0.6092	25.95	-0.02	-0.750			
0.0276	1767.88	4.0940	4.0940	-0.6143	25.94	-0.03	-0.750			
0.0295	1885.91	4.0910	4.0910	-0.6214	25.94	-0.03	-0.750			
0.0314	2006.45	4.0880	4.0879	-0.6291	25.94	-0.03	-0.750			
0.0333	2128.91	4.0850	4.0850	-0.6349	25.93	-0.04	-0.750			
0.0352	2251.36	4.0820	4.0820	-0.6424	25.93	-0.04	-0.750			
0.0371	2375.58	4.0790	4.0790	-0.6490	25.93	-0.04	-0.750			
0.0391	2500.87	4.0760	4.0760	-0.6549	25.92	-0.05	-0.750			
0.0410	2625.91	4.0730	4.0729	-0.6588	25.92	-0.05	-0.750			
0.0430	2754.64	4.0700	4.0700	-0.6608	25.92	-0.05	-0.750			
0.0450	2882.34	4.0670	4.0670	-0.6668	25.92	-0.05	-0.750			
0.0470	3010.57	4.0640	4.0640	-0.6693	25.91	-0.06	-0.750			
0.0490	3138.43	4.0610	4.0611	-0.6715	25.91	-0.06	-0.750			
0.0511	3267.57	4.0580	4.0578	-0.6763	25.91	-0.06	-0.750			
0.0531	3396.05	4.0550	4.0551	-0.6844	25.91	-0.06	-0.750			
0.0551	3528.55	4.0520	4.0519	-0.6916	25.91	-0.06	-0.750			
0.0573	3664.19	4.0490	4.0489	-0.7012	25.91	-0.06	-0.750			
0.0594	3800.95	4.0460	4.0459	-0.7010	25.91	-0.06	-0.750			
0.0615	3936.26	4.0430	4.0432	-0.7035	25.91	-0.06	-0.750			
0.0636	4071.73	4.0400	4.0400	-0.7046	25.91	-0.06	-0.750			
0.0657	4205.93	4.0370	4.0369	-0.7093	25.91	-0.06	-0.750			
0.0678	4341.00	4.0340	4.0340	-0.7026	25.91	-0.06	-0.750			
0.0700	4477.31	4.0310	4.0310	-0.7053	25.91	-0.06	-0.750			
0.0721	4614.24	4.0280	4.0280	-0.7087	25.91	-0.06	-0.750			
0.0742	4750.44	4.0250	4.0251	-0.7086	25.91	-0.06	-0.750			
0.0763	4885.61	4.0220	4.0219	-0.7042	25.91	-0.06	-0.750			
0.0784	5019.43	4.0190	4.0189	-0.7075	25.91	-0.06	-0.750			
0.0805	5153.76	4.0160	4.0161	-0.7074	25.92	-0.05	-0.750			
0.0827	5292.31	4.0130	4.0130	-0.7144	25.92	-0.05	-0.750			
0.0848	5430.24	4.0100	4.0100	-0.7155	25.92	-0.05	-0.750			
0.0870	5567.37	4.0070	4.0071	-0.7174	25.92	-0.05	-0.750			
0.0891	5704.80	4.0040	4.0040	-0.7211	25.92	-0.05	-0.750			
0.0913	5844.25	4.0010	4.0009	-0.7232	25.92	-0.05	-0.750			
0.0935	5981.22	3.9980	3.9980	-0.7244	25.93	-0.04	-0.750			
0.0957	6122.16	3.9950	3.9950	-0.7295	25.93	-0.04	-0.750			
0.0979	6263.30	3.9920	3.9920	-0.7344	25.93	-0.04	-0.750			
0.1001	6405.05	3.9890	3.9889	-0.7337	25.93	-0.04	-0.750			
0.1023	6545.34	3.9860	3.9861	-0.7340	25.93	-0.04	-0.750			
0.1045	6686.63	3.9830	3.9830	-0.7412	25.93	-0.04	-0.750			
0.1067	6830.42	3.9800	3.9799	-0.7393	25.94	-0.03	-0.750			
0.1089	6971.58	3.9770	3.9769	-0.7388	25.94	-0.03	-0.750			
0.1112	7113.82	3.9740	3.9743	-0.7424	25.94	-0.03	-0.750			
0.1134	7256.82	3.9710	3.9708	-0.7427	25.94	-0.03	-0.750			
0.1156	7399.29	3.9680	3.9680	-0.7455	25.94	-0.03	-0.750			
0.1178	7540.61	3.9650	3.9651	-0.7432	25.95	-0.02	-0.750			
