Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.10	4.1630	4.1629	-0.0992	26.00	0.01	-0.750			
0.0005	33.26	4.1600	4.1600	-0.1428	26.00	0.01	-0.750			
0.0010	65.99	4.1570	4.1570	-0.1870	26.00	0.01	-0.750			
0.0017	106.03	4.1540	4.1539	-0.2266	25.99	0.00	-0.750			
0.0024	153.80	4.1510	4.1510	-0.2636	25.99	0.00	-0.750			
0.0033	208.06	4.1480	4.1481	-0.3009	25.99	-0.00	-0.750			
0.0042	270.20	4.1450	4.1450	-0.3370	25.99	-0.00	-0.750			
0.0053	338.69	4.1420	4.1420	-0.3707	25.98	-0.01	-0.750			
0.0065	412.96	4.1390	4.1390	-0.4035	25.98	-0.01	-0.750			
0.0077	494.20	4.1360	4.1360	-0.4364	25.98	-0.01	-0.750			
0.0091	581.46	4.1330	4.1329	-0.4643	25.97	-0.02	-0.750			
0.0105	674.63	4.1300	4.1300	-0.4941	25.97	-0.02	-0.750			
0.0121	772.29	4.1270	4.1270	-0.5176	25.96	-0.03	-0.750			
0.0137	875.84	4.1240	4.1240	-0.5383	25.96	-0.03	-0.750			
0.0153	981.88	4.1210	4.1211	-0.5530	25.95	-0.04	-0.750			
0.0170	1090.25	4.1180	4.1180	-0.5650	25.95	-0.04	-0.750			
0.0187	1199.75	4.1150	4.1150	-0.5752	25.94	-0.05	-0.750			
0.0205	1310.78	4.1120	4.1120	-0.5857	25.94	-0.05	-0.750			
0.0222	1422.91	4.1090	4.1090	-0.5965	25.93	-0.06	-0.750			
0.0241	1539.82	4.1060	4.1060	-0.6067	25.93	-0.06	-0.750			
0.0259	1657.52	4.1030	4.1029	-0.6188	25.93	-0.06	-0.750			
0.0278	1778.02	4.1000	4.1001	-0.6309	25.92	-0.07	-0.750			
0.0297	1900.06	4.0970	4.0970	-0.6398	25.92	-0.07	-0.750			
0.0316	2023.92	4.0940	4.0941	-0.6485	25.91	-0.08	-0.750			
0.0336	2149.45	4.0910	4.0910	-0.6558	25.91	-0.08	-0.750			
0.0356	2276.30	4.0880	4.0879	-0.6600	25.90	-0.09	-0.750			
0.0376	2405.12	4.0850	4.0850	-0.6666	25.90	-0.09	-0.750			
0.0396	2532.54	4.0820	4.0820	-0.6668	25.89	-0.10	-0.750			
0.0416	2661.17	4.0790	4.0790	-0.6714	25.89	-0.10	-0.750			
0.0436	2790.13	4.0760	4.0760	-0.6770	25.89	-0.10	-0.750			
0.0456	2919.54	4.0730	4.0730	-0.6812	25.89	-0.10	-0.750			
0.0477	3051.52	4.0700	4.0700	-0.6835	25.89	-0.10	-0.750			
0.0497	3183.43	4.0670	4.0671	-0.6881	25.89	-0.10	-0.750			
0.0518	3316.19	4.0640	4.0640	-0.6919	25.89	-0.10	-0.750			
0.0539	3449.05	4.0610	4.0610	-0.6960	25.89	-0.10	-0.750			
0.0560	3582.46	4.0580	4.0580	-0.6982	25.89	-0.10	-0.750			
0.0581	3716.10	4.0550	4.0550	-0.7065	25.88	-0.11	-0.750			
0.0602	3855.22	4.0520	4.0520	-0.7059	25.88	-0.11	-0.750			
0.0624	3991.24	4.0490	4.0491	-0.7085	25.88	-0.11	-0.750			
0.0645	4126.89	4.0460	4.0459	-0.7096	25.87	-0.12	-0.750			
0.0666	4262.83	4.0430	4.0429	-0.7112	25.87	-0.12	-0.750			
0.0687	4398.48	4.0400	4.0399	-0.7089	25.87	-0.12	-0.750			
0.0709	4534.86	4.0370	4.0371	-0.7131	25.87	-0.12	-0.750			
0.0730	4672.59	4.0340	4.0340	-0.7157	25.87	-0.12	-0.750			
0.0752	4812.03	4.0310	4.0310	-0.7235	25.87	-0.12	-0.750			
0.0773	4950.15	4.0280	4.0280	-0.7209	25.87	-0.12	-0.750			
0.0795	5089.12	4.0250	4.0248	-0.7234	25.87	-0.12	-0.750			
0.0817	5228.43	4.0220	4.0220	-0.7251	25.87	-0.12	-0.750			
0.0839	5367.84	4.0190	4.0190	-0.7339	25.87	-0.12	-0.750			
0.0861	5509.68	4.0160	4.0160	-0.7293	25.88	-0.11	-0.750			
0.0883	5651.56	4.0130	4.0129	-0.7322	25.88	-0.11	-0.750			
0.0905	5791.44	4.0100	4.0103	-0.7309	25.88	-0.11	-0.750			
0.0927	5932.21	4.0070	4.0069	-0.7333	25.88	-0.11	-0.750			
0.0949	6071.45	4.0040	4.0039	-0.7344	25.88	-0.11	-0.750			
