Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3166.90	4.1990	4.1990	0.7601	26.31	0.36	0.750			
0.0518	3314.13	4.1960	4.1961	0.7642	26.30	0.35	0.750			
0.0541	3460.67	4.1930	4.1930	0.7640	26.30	0.35	0.750			
0.0564	3606.53	4.1900	4.1900	0.7673	26.30	0.35	0.750			
0.0587	3753.62	4.1870	4.1872	0.7726	26.30	0.35	0.750			
0.0610	3901.78	4.1840	4.1840	0.7759	26.30	0.35	0.750			
0.0633	4053.17	4.1810	4.1809	0.7720	26.30	0.35	0.750			
0.0657	4202.17	4.1780	4.1780	0.7728	26.29	0.34	0.750			
0.0680	4349.01	4.1750	4.1752	0.7698	26.29	0.34	0.750			
0.0703	4496.57	4.1720	4.1716	0.7744	26.29	0.34	0.750			
0.0726	4644.36	4.1690	4.1690	0.7718	26.29	0.34	0.750			
0.0749	4794.03	4.1660	4.1660	0.7712	26.29	0.34	0.750			
0.0772	4942.34	4.1630	4.1630	0.7789	26.29	0.34	0.750			
0.0795	5091.17	4.1600	4.1602	0.7804	26.29	0.34	0.750			
0.0819	5242.61	4.1570	4.1569	0.7799	26.29	0.34	0.750			
0.0843	5392.82	4.1540	4.1540	0.7804	26.29	0.34	0.750			
0.0866	5543.02	4.1510	4.1512	0.7774	26.29	0.34	0.750			
0.0889	5692.22	4.1480	4.1481	0.7836	26.29	0.34	0.750			
0.0913	5844.51	4.1450	4.1449	0.7862	26.29	0.34	0.750			
0.0936	5992.72	4.1420	4.1420	0.7844	26.29	0.34	0.750			
0.0960	6142.12	4.1390	4.1390	0.7874	26.29	0.34	0.750			
0.0984	6295.40	4.1360	4.1361	0.7946	26.29	0.34	0.750			
0.1008	6449.80	4.1330	4.1329	0.7880	26.29	0.34	0.750			
0.1031	6599.24	4.1300	4.1300	0.7898	26.29	0.34	0.750			
0.1054	6748.67	4.1270	4.1272	0.7881	26.29	0.34	0.750			
0.1078	6900.68	4.1240	4.1235	0.7967	26.29	0.34	0.750			
0.1102	7053.53	4.1210	4.1211	0.7959	26.29	0.34	0.750			
0.1126	7208.92	4.1180	4.1181	0.7921	26.29	0.34	0.750			
0.1150	7362.15	4.1150	4.1151	0.8054	26.30	0.35	0.750			
0.1174	7514.74	4.1120	4.1121	0.8083	26.30	0.35	0.750			
0.1199	7671.66	4.1090	4.1087	0.8135	26.30	0.35	0.750			
0.1223	7828.97	4.1060	4.1061	0.8137	26.30	0.35	0.750			
0.1248	7987.84	4.1030	4.1031	0.8079	26.30	0.35	0.750			
0.1272	8143.90	4.1000	4.1001	0.8067	26.29	0.34	0.750			
0.1297	8297.61	4.0970	4.0970	0.8110	26.29	0.34	0.750			
0.1320	8448.72	4.0940	4.0940	0.8030	26.29	0.34	0.750			
0.1344	8602.31	4.0910	4.0910	0.8072	26.29	0.34	0.750			
0.1369	8761.44	4.0880	4.0880	0.8076	26.29	0.34	0.750			
0.1393	8914.99	4.0850	4.0852	0.8162	26.30	0.35	0.750			
0.1418	9073.02	4.0820	4.0821	0.8264	26.30	0.35	0.750			
0.1442	9230.19	4.0790	4.0791	0.8244	26.30	0.35	0.750			
0.1467	9388.48	4.0760	4.0760	0.8278	26.30	0.35	0.750			
0.1492	9551.99	4.0730	4.0731	0.8215	26.30	0.35	0.750			
0.1517	9708.00	4.0700	4.0702	0.8229	26.30	0.35	0.750			
0.1542	9866.26	4.0670	4.0671	0.8330	26.30	0.35	0.750			
0.1566	10020.63	4.0640	4.0641	0.8259	26.30	0.35	0.750			
0.1591	10180.89	4.0610	4.0610	0.8366	26.30	0.35	0.750			
0.1616	10342.67	4.0580	4.0582	0.8400	26.30	0.35	0.750			
0.1642	10507.97	4.0550	4.0550	0.8490	26.31	0.36	0.750			
0.1668	10673.13	4.0520	4.0519	0.8519	26.31	0.36	0.750			
0.1693	10834.75	4.0490	4.0491	0.8451	26.31	0.36	0.750			
0.1718	10997.09	4.0460	4.0461	0.8508	26.31	0.36	0.750			
0.1744	11160.59	4.0430	4.0430	0.8559	26.31	0.36	0.750			
0.1769	11324.15	4.0400	4.0400	0.8527	26.32	0.37	0.750			
0.1795	11487.99	4.0370	4.0371	0.8565	26.32	0.37	0.750			
0.1821	11652.08	4.0340	4.0338	0.8604	26.32	0.37	0.750			
0.1846	11816.61	4.0310	4.0312	0.8657	26.32	0.37	0.750			
0.1872	11983.48	4.0280	4.0280	0.8654	26.32	0.37	0.750			
0.1898	12149.62	4.0250	4.0250	0.8702	26.31	0.36	0.750			
0.1925	12320.70	4.0220	4.0220	0.8847	26.31	0.36	0.750			
0.1951	12485.65	4.0190	4.0188	0.8793	26.31	0.36	0.750			
0.1978	12656.95	4.0160	4.0160	0.8808	26.31	0.36	0.750			
0.2004	12825.45	4.0130	4.0131	0.8860	26.31	0.36	0.750			
0.2031	12996.94	4.0100	4.0100	0.8858	26.32	0.37	0.750			
0.2058	13169.01	4.0070	4.0069	0.8864	26.32	0.37	0.750			
0.2084	13336.71	4.0040	4.0041	0.8845	26.32	0.37	0.750			
0.2110	13506.85	4.0010	4.0011	0.8824	26.33	0.38	0.750			
0.2137	13674.92	3.9980	3.9980	0.8902	26.33	0.38	0.750			
0.2164	13847.37	3.9950	3.9950	0.8970	26.33	0.38	0.750			
0.2190	14018.15	3.9920	3.9920	0.8993	26.34	0.39	0.750			
0.2218	14194.00	3.9890	3.9891	0.9070	26.34	0.39	0.750			
0.2245	14371.12	3.9860	3.9860	0.9023	26.34	0.39	0.750			
0.2272	14542.44	3.9830	3.9831	0.9006	26.34	0.39	0.750			
0.2299	14714.43	3.9800	3.9800	0.9057	26.34	0.39	0.750			
0.2326	14885.52	3.9770	3.9766	0.9070	26.34	0.39	0.750			
0.2353	15061.94	3.9740	3.9740	0.9075	26.34	0.39	0.750			
0.2381	15235.47	3.9710	3.9712	0.9148	26.34	0.39	0.750			
0.2409	15416.08	3.9680	3.9680	0.9251	26.35	0.40	0.750			
0.2437	15594.87	3.9650	3.9651	0.9267	26.35	0.40	0.750			
0.2464	15768.34	3.9620	3.9620	0.9214	26.35	0.40	0.750			
0.2492	15946.14	3.9590	3.9591	0.9180	26.35	0.40	0.750			
0.2519	16122.01	3.9560	3.9560	0.9232	26.35	0.40	0.750			
0.2547	16299.99	3.9530	3.9530	0.9276	26.35	0.40	0.750			
0.2575	16477.04	3.9500	3.9498	0.9321	26.35	0.40	0.750			
0.2603	16658.52	3.9470	3.9471	0.9370	26.35	0.40	0.750			
0.2631	16838.57	3.9440	3.9440	0.9418	26.35	0.40	0.750			
0.2659	17020.29	3.9410	3.9411	0.9480	26.35	0.40	0.750			
0.2688	17201.12	3.9380	3.9380	0.9535	26.35	0.40	0.750			
0.2716	17385.34	3.9350	3.9350	0.9586	26.35	0.40	0.750			
0.2746	17574.90	3.9320	3.9319	0.9444	26.35	0.40	0.750			
0.2774	17755.77	3.9290	3.9290	0.9293	26.36	0.41	0.750			
0.2802	17931.77	3.9260	3.9264	0.9455	26.36	0.41	0.750			
0.2830	18110.11	3.9230	3.9216	0.9462	26.36	0.41	0.750			
0.2858	18293.97	3.9200	3.9204	0.9300	26.36	0.41	0.750			
0.2886	18470.38	3.9170	3.9174	0.9389	26.36	0.41	0.750			
0.2915	18653.17	3.9140	3.9142	0.9565	26.36	0.41	0.750			
0.2944	18840.71	3.9110	3.9111	0.9625	26.36	0.41	0.750			
0.2972	19023.54	3.9080	3.9080	0.9507	26.36	0.41	0.750			
0.3000	19202.47	3.9050	3.9050	0.9500	26.36	0.41	0.750			
0.3029	19386.72	3.9020	3.9022	0.9621	26.37	0.42	0.750			
0.3059	19575.50	3.8990	3.8991	0.9750	26.37	0.42	0.750			
0.3087	19758.56	3.8960	3.8960	0.9647	26.37	0.42	0.750			
0.3116	19945.17	3.8930	3.8930	0.9597	26.36	0.41	0.750			
0.3145	20129.22	3.8900	3.8900	0.9660	26.36	0.41	0.750			
0.3174	20314.13	3.8870	3.8872	0.9696	26.35	0.40	0.750			
0.3203	20498.86	3.8840	3.8837	0.9731	26.35	0.40	0.750			
0.3232	20684.25	3.8810	3.8810	0.9836	26.35	0.40	0.750			
0.3261	20870.65	3.8780	3.8781	0.9913	26.35	0.40	0.750			
0.3291	21060.89	3.8750	3.8751	1.0146	26.35	0.40	0.750			
0.3322	21260.43	3.8720	3.8717	1.0196	26.35	0.40	0.750			
0.3353	21458.67	3.8690	3.8690	1.0257	26.35	0.40	0.750			
0.3384	21657.19	3.8660	3.8663	1.0170	26.35	0.40	0.750			
0.3414	21852.65	3.8630	3.8633	1.0147	26.34	0.39	0.750			
0.3445	22047.70	3.8600	3.8597	1.0262	26.34	0.39	0.750			
0.3475	22237.87	3.8570	3.8570	1.0005	26.34	0.39	0.750			
0.3504	22425.12	3.8540	3.8541	1.0139	26.33	0.38	0.750			
0.3535	22623.80	3.8510	3.8511	1.0377	26.33	0.38	0.750			
0.3567	22829.53	3.8480	3.8479	1.0675	26.32	0.37	0.750			
0.3599	23032.24	3.8450	3.8451	1.0603	26.32	0.37	0.750			
0.3631	23237.31	3.8420	3.8421	1.0752	26.32	0.37	0.750			
0.3663	23444.77	3.8390	3.8390	1.0908	26.31	0.36	0.750			
0.3697	23658.02	3.8360	3.8359	1.1060	26.31	0.36	0.750			
0.3729	23866.84	3.8330	3.8331	1.1095	26.30	0.35	0.750			
0.3763	24080.98	3.8300	3.8299	1.1230	26.30	0.35	0.750			
0.3797	24300.37	3.8270	3.8271	1.1349	26.29	0.34	0.750			
0.3831	24521.36	3.8240	3.8238	1.1367	26.28	0.33	0.750			
0.3865	24738.56	3.8210	3.8211	1.1528	26.27	0.32	0.750			
0.3900	24962.29	3.8180	3.8180	1.1640	26.26	0.31	0.750			
0.3935	25185.86	3.8150	3.8149	1.1763	26.25	0.30	0.750			
0.3971	25411.79	3.8120	3.8122	1.1696	26.24	0.29	0.750			
0.4006	25638.85	3.8090	3.8090	1.1840	26.23	0.28	0.750			
0.4042	25866.95	3.8060	3.8061	1.1930	26.22	0.27	0.750			
