Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3396.26	4.1970	4.1970	0.7585	26.64	0.66	0.750			
0.0553	3539.68	4.1940	4.1940	0.7510	26.64	0.66	0.750			
0.0576	3683.23	4.1910	4.1911	0.7575	26.64	0.66	0.750			
0.0598	3829.56	4.1880	4.1879	0.7651	26.64	0.66	0.750			
0.0621	3977.10	4.1850	4.1850	0.7697	26.64	0.66	0.750			
0.0645	4127.25	4.1820	4.1820	0.7728	26.64	0.66	0.750			
0.0668	4275.93	4.1790	4.1789	0.7716	26.64	0.66	0.750			
0.0691	4424.71	4.1760	4.1761	0.7759	26.64	0.66	0.750			
0.0715	4572.86	4.1730	4.1730	0.7738	26.64	0.66	0.750			
0.0738	4720.79	4.1700	4.1700	0.7743	26.64	0.66	0.750			
0.0761	4870.58	4.1670	4.1670	0.7761	26.64	0.66	0.750			
0.0784	5020.70	4.1640	4.1640	0.7703	26.64	0.66	0.750			
0.0807	5167.42	4.1610	4.1611	0.7714	26.64	0.66	0.750			
0.0830	5313.12	4.1580	4.1580	0.7766	26.64	0.66	0.750			
0.0853	5461.74	4.1550	4.1546	0.7797	26.64	0.66	0.750			
0.0877	5611.82	4.1520	4.1521	0.7819	26.64	0.66	0.750			
0.0900	5763.01	4.1490	4.1490	0.7843	26.64	0.66	0.750			
0.0925	5917.06	4.1460	4.1461	0.7946	26.64	0.66	0.750			
0.0949	6071.11	4.1430	4.1429	0.7954	26.64	0.66	0.750			
0.0972	6219.17	4.1400	4.1400	0.7896	26.64	0.66	0.750			
0.0996	6371.62	4.1370	4.1370	0.7905	26.64	0.66	0.750			
0.1020	6525.13	4.1340	4.1340	0.7904	26.64	0.66	0.750			
0.1043	6676.89	4.1310	4.1308	0.7902	26.64	0.66	0.750			
0.1067	6828.15	4.1280	4.1281	0.7913	26.64	0.66	0.750			
0.1090	6978.97	4.1250	4.1251	0.7883	26.64	0.66	0.750			
0.1114	7130.22	4.1220	4.1221	0.7903	26.64	0.66	0.750			
0.1138	7282.33	4.1190	4.1189	0.7910	26.64	0.66	0.750			
0.1162	7433.62	4.1160	4.1160	0.7902	26.64	0.66	0.750			
0.1185	7584.49	4.1130	4.1130	0.7930	26.64	0.66	0.750			
0.1209	7735.62	4.1100	4.1101	0.7969	26.64	0.66	0.750			
0.1233	7888.98	4.1070	4.1067	0.7996	26.64	0.66	0.750			
0.1257	8044.71	4.1040	4.1041	0.8042	26.64	0.66	0.750			
0.1281	8199.90	4.1010	4.1010	0.8007	26.64	0.66	0.750			
0.1305	8354.52	4.0980	4.0981	0.8053	26.64	0.66	0.750			
0.1329	8506.73	4.0950	4.0951	0.8049	26.64	0.66	0.750			
0.1354	8662.40	4.0920	4.0916	0.8087	26.64	0.66	0.750			
0.1378	8817.48	4.0890	4.0891	0.8108	26.64	0.66	0.750			
0.1403	8976.66	4.0860	4.0861	0.8059	26.64	0.66	0.750			
0.1427	9132.03	4.0830	4.0830	0.8168	26.64	0.66	0.750			
0.1451	9285.92	4.0800	4.0801	0.8090	26.64	0.66	0.750			
0.1475	9441.01	4.0770	4.0768	0.8160	26.64	0.66	0.750			
0.1500	9598.02	4.0740	4.0741	0.8241	26.64	0.66	0.750			
0.1525	9758.63	4.0710	4.0710	0.8269	26.64	0.66	0.750			
0.1550	9917.96	4.0680	4.0680	0.8295	26.64	0.66	0.750			
0.1575	10078.72	4.0650	4.0651	0.8290	26.64	0.66	0.750			
0.1600	10238.71	4.0620	4.0619	0.8319	26.64	0.66	0.750			
0.1625	10398.29	4.0590	4.0590	0.8314	26.64	0.66	0.750			
0.1650	10557.60	4.0560	4.0560	0.8316	26.64	0.66	0.750			
0.1674	10716.24	4.0530	4.0531	0.8399	26.64	0.66	0.750			
0.1700	10877.61	4.0500	4.0500	0.8453	26.64	0.66	0.750			
0.1725	11041.39	4.0470	4.0469	0.8508	26.64	0.66	0.750			
0.1751	11206.05	4.0440	4.0441	0.8540	26.64	0.66	0.750			
0.1777	11371.43	4.0410	4.0411	0.8543	26.64	0.66	0.750			
0.1803	11537.31	4.0380	4.0380	0.8560	26.64	0.66	0.750			
0.1828	11698.74	4.0350	4.0351	0.8541	26.64	0.66	0.750			
0.1853	11861.92	4.0320	4.0318	0.8566	26.64	0.66	0.750			
0.1879	12026.56	4.0290	4.0290	0.8615	26.64	0.66	0.750			
0.1905	12192.58	4.0260	4.0261	0.8617	26.65	0.67	0.750			
0.1931	12359.01	4.0230	4.0230	0.8667	26.65	0.67	0.750			
0.1957	12524.80	4.0200	4.0201	0.8658	26.66	0.68	0.750			
