Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.55	4.1660	4.1661	-0.1331	25.49	0.01	-0.750			
0.0007	43.21	4.1630	4.1630	-0.1768	25.49	0.01	-0.750			
0.0013	81.36	4.1600	4.1600	-0.2216	25.48	0.00	-0.750			
0.0020	128.33	4.1570	4.1570	-0.2634	25.48	0.00	-0.750			
0.0029	182.96	4.1540	4.1540	-0.3064	25.48	-0.00	-0.750			
0.0038	246.14	4.1510	4.1511	-0.3471	25.48	-0.00	-0.750			
0.0050	316.82	4.1480	4.1478	-0.3870	25.47	-0.01	-0.750			
0.0062	395.18	4.1450	4.1451	-0.4270	25.47	-0.01	-0.750			
0.0075	481.29	4.1420	4.1419	-0.4648	25.47	-0.01	-0.750			
0.0090	575.00	4.1390	4.1390	-0.5007	25.47	-0.01	-0.750			
0.0105	675.02	4.1360	4.1360	-0.5379	25.46	-0.02	-0.750			
0.0122	781.54	4.1330	4.1330	-0.5704	25.46	-0.02	-0.750			
0.0140	895.57	4.1300	4.1299	-0.5985	25.45	-0.03	-0.750			
0.0159	1015.01	4.1270	4.1271	-0.6196	25.45	-0.03	-0.750			
0.0178	1137.29	4.1240	4.1241	-0.6330	25.44	-0.04	-0.750			
0.0197	1261.63	4.1210	4.1210	-0.6491	25.44	-0.04	-0.750			
0.0217	1387.83	4.1180	4.1180	-0.6587	25.43	-0.05	-0.750			
0.0237	1514.27	4.1150	4.1149	-0.6647	25.43	-0.05	-0.750			
0.0257	1642.76	4.1120	4.1120	-0.6743	25.43	-0.05	-0.750			
0.0277	1773.61	4.1090	4.1092	-0.6845	25.42	-0.06	-0.750			
0.0298	1906.26	4.1060	4.1059	-0.6920	25.42	-0.06	-0.750			
0.0319	2041.52	4.1030	4.1029	-0.6969	25.41	-0.07	-0.750			
0.0340	2174.72	4.1000	4.1000	-0.6972	25.41	-0.07	-0.750			
0.0361	2310.40	4.0970	4.0971	-0.7047	25.41	-0.07	-0.750			
0.0382	2444.02	4.0940	4.0940	-0.7071	25.40	-0.08	-0.750			
0.0403	2579.57	4.0910	4.0909	-0.7103	25.40	-0.08	-0.750			
0.0424	2715.16	4.0880	4.0880	-0.7176	25.40	-0.08	-0.750			
0.0446	2853.19	4.0850	4.0850	-0.7291	25.40	-0.08	-0.750			
0.0468	2997.10	4.0820	4.0820	-0.7398	25.40	-0.08	-0.750			
0.0491	3140.12	4.0790	4.0790	-0.7461	25.40	-0.08	-0.750			
0.0513	3284.83	4.0760	4.0760	-0.7486	25.40	-0.08	-0.750			
0.0536	3429.08	4.0730	4.0731	-0.7502	25.40	-0.08	-0.750			
0.0558	3572.23	4.0700	4.0700	-0.7558	25.40	-0.08	-0.750			
0.0581	3716.04	4.0670	4.0670	-0.7601	25.40	-0.08	-0.750			
0.0603	3860.81	4.0640	4.0641	-0.7620	25.40	-0.08	-0.750			
0.0627	4011.63	4.0610	4.0609	-0.7664	25.40	-0.08	-0.750			
0.0650	4160.36	4.0580	4.0580	-0.7643	25.40	-0.08	-0.750			
0.0673	4306.46	4.0550	4.0551	-0.7681	25.40	-0.08	-0.750			
0.0696	4452.47	4.0520	4.0520	-0.7671	25.40	-0.08	-0.750			
0.0719	4598.48	4.0490	4.0489	-0.7679	25.40	-0.08	-0.750			
0.0741	4744.79	4.0460	4.0460	-0.7698	25.40	-0.08	-0.750			
0.0765	4895.42	4.0430	4.0430	-0.7733	25.40	-0.08	-0.750			
0.0788	5044.71	4.0400	4.0400	-0.7743	25.40	-0.08	-0.750			
0.0811	5193.58	4.0370	4.0371	-0.7795	25.40	-0.08	-0.750			
0.0835	5341.96	4.0340	4.0340	-0.7798	25.40	-0.08	-0.750			
0.0858	5492.37	4.0310	4.0309	-0.7782	25.40	-0.08	-0.750			
0.0882	5641.99	4.0280	4.0280	-0.7797	25.40	-0.08	-0.750			
0.0905	5791.90	4.0250	4.0252	-0.7823	25.40	-0.08	-0.750			
0.0928	5942.18	4.0220	4.0220	-0.7852	25.40	-0.08	-0.750			
0.0952	6092.13	4.0190	4.0190	-0.7904	25.40	-0.08	-0.750			
0.0976	6244.18	4.0160	4.0160	-0.7923	25.40	-0.08	-0.750			
0.1000	6398.15	4.0130	4.0129	-0.7964	25.40	-0.08	-0.750			
0.1024	6553.07	4.0100	4.0102	-0.7968	25.40	-0.08	-0.750			
0.1048	6705.76	4.0070	4.0069	-0.7945	25.40	-0.08	-0.750			
0.1071	6856.89	4.0040	4.0040	-0.7964	25.40	-0.08	-0.750			
0.1095	7007.83	4.0010	4.0011	-0.7929	25.41	-0.07	-0.750			
0.1119	7159.71	3.9980	3.9979	-0.7948	25.41	-0.07	-0.750			
0.1143	7315.19	3.9950	3.9950	-0.8000	25.41	-0.07	-0.750			
0.1167	7468.74	3.9920	3.9920	-0.8014	25.41	-0.07	-0.750			
0.1191	7622.75	3.9890	3.9890	-0.8087	25.42	-0.06	-0.750			
0.1215	7778.65	3.9860	3.9860	-0.8088	25.42	-0.06	-0.750			
0.1239	7932.62	3.9830	3.9830	-0.8098	25.43	-0.05	-0.750			
0.1264	8090.42	3.9800	3.9801	-0.8134	25.44	-0.04	-0.750			
0.1289	8246.91	3.9770	3.9770	-0.8158	25.44	-0.04	-0.750			
0.1313	8402.18	3.9740	3.9739	-0.8231	25.44	-0.04	-0.750			
0.1338	8561.17	3.9710	3.9710	-0.8211	25.44	-0.04	-0.750			
0.1362	8719.39	3.9680	3.9679	-0.8222	25.45	-0.03	-0.750			
0.1387	8878.19	3.9650	3.9650	-0.8231	25.45	-0.03	-0.750			
0.1412	9035.95	3.9620	3.9621	-0.8238	25.45	-0.03	-0.750			
0.1436	9193.31	3.9590	3.9590	-0.8291	25.46	-0.02	-0.750			
0.1461	9352.15	3.9560	3.9559	-0.8259	25.46	-0.02	-0.750			
0.1486	9509.65	3.9530	3.9530	-0.8282	25.46	-0.02	-0.750			
0.1511	9672.85	3.9500	3.9499	-0.8324	25.47	-0.01	-0.750			
0.1536	9832.43	3.9470	3.9471	-0.8346	25.47	-0.01	-0.750			
0.1561	9991.78	3.9440	3.9439	-0.8378	25.47	-0.01	-0.750			
0.1586	10151.60	3.9410	3.9410	-0.8369	25.47	-0.01	-0.750			
0.1611	10312.38	3.9380	3.9379	-0.8352	25.48	-0.00	-0.750			
0.1637	10475.25	3.9350	3.9351	-0.8426	25.48	-0.00	-0.750			
0.1662	10637.61	3.9320	3.9320	-0.8428	25.48	0.00	-0.750			
0.1687	10799.88	3.9290	3.9290	-0.8483	25.49	0.01	-0.750			
0.1712	10959.66	3.9260	3.9260	-0.8461	25.49	0.01	-0.750			
0.1738	11123.13	3.9230	3.9230	-0.8512	25.50	0.02	-0.750			
0.1764	11288.35	3.9200	3.9200	-0.8540	25.51	0.03	-0.750			
0.1789	11452.65	3.9170	3.9170	-0.8573	25.51	0.03	-0.750			
0.1815	11618.06	3.9140	3.9141	-0.8580	25.51	0.03	-0.750			
0.1841	11782.89	3.9110	3.9110	-0.8594	25.52	0.04	-0.750			
